Timestamp,X,Y,Z,Joint,ScenarioId
44,0.183370771,0.515320407,0.118871691,WristRight,10
45,0.178690531,0.534248545,0.11692567,WristRight,10
46,0.17621629,0.551292324,0.115306714,WristRight,10
47,0.175995152,0.564724491,0.114411402,WristRight,10
48,0.178087256,0.574604607,0.1143412,WristRight,10
49,0.182200751,0.579444992,0.115334854,WristRight,10
50,0.188841422,0.582349985,0.117661405,WristRight,10
51,0.196960639,0.587682027,0.120584799,WristRight,10
52,0.203596549,0.598377751,0.123188815,WristRight,10
53,0.20754632,0.616183454,0.124618211,WristRight,10
54,0.20912888,0.639939519,0.124716769,WristRight,10
55,0.209374447,0.661838655,0.124165522,WristRight,10
56,0.209265406,0.681101329,0.123920964,WristRight,10
57,0.209423585,0.699702039,0.123701707,WristRight,10
58,0.209702156,0.717477957,0.123487658,WristRight,10
59,0.210321757,0.73678973,0.123238245,WristRight,10
60,0.211385474,0.756869927,0.123593721,WristRight,10
61,0.212643372,0.773190841,0.125538739,WristRight,10
62,0.213649859,0.786949662,0.12986234,WristRight,10
63,0.214093245,0.798934122,0.134926841,WristRight,10
64,0.214609776,0.807948778,0.13909456,WristRight,10
65,0.214055429,0.816399923,0.141244247,WristRight,10
66,0.211235966,0.825297179,0.141557286,WristRight,10
67,0.206155705,0.832515925,0.140342306,WristRight,10
68,0.198979968,0.839474449,0.139248535,WristRight,10
69,0.191270302,0.8456262,0.138104122,WristRight,10
70,0.183746238,0.851701295,0.137213261,WristRight,10
71,0.175138379,0.858793435,0.136870653,WristRight,10
72,0.166538973,0.867858472,0.136989472,WristRight,10
73,0.159931984,0.875178186,0.137111925,WristRight,10
74,0.155947238,0.883669265,0.137012349,WristRight,10
75,0.154911683,0.895653912,0.136066104,WristRight,10
76,0.155507168,0.912613753,0.133669914,WristRight,10
77,0.156323934,0.934258533,0.130587501,WristRight,10
78,0.156858385,0.9595292,0.127825723,WristRight,10
79,0.157703871,0.982109465,0.12637132,WristRight,10
80,0.15984478,1.001767177,0.125854063,WristRight,10
81,0.164103057,1.017879426,0.126414964,WristRight,10
82,0.169958766,1.028376259,0.127333136,WristRight,10
83,0.175799098,1.035280884,0.128478789,WristRight,10
84,0.179446365,1.041452549,0.129548943,WristRight,10
85,0.181048295,1.046703399,0.130603603,WristRight,10
86,0.180567252,1.052826871,0.130296043,WristRight,10
87,0.178455893,1.060178578,0.128857424,WristRight,10
88,0.175630454,1.067343415,0.125940288,WristRight,10
89,0.172117374,1.0742388,0.121551426,WristRight,10
90,0.170106274,1.080839401,0.116919395,WristRight,10
91,0.1692908,1.085770068,0.11376783,WristRight,10
92,0.164770751,1.089492209,0.112016329,WristRight,10
93,0.152744512,1.092955299,0.111636281,WristRight,10
94,0.132573116,1.095947955,0.1117782,WristRight,10
95,0.109568474,1.09799639,0.111781265,WristRight,10
96,0.091131254,1.099436943,0.111829181,WristRight,10
97,0.081124079,1.099940721,0.111893878,WristRight,10
98,0.075387272,1.098687533,0.11107215,WristRight,10
99,0.067269565,1.094699739,0.10898354,WristRight,10
100,0.050831005,1.087254045,0.105359705,WristRight,10
101,0.028581243,1.077815653,0.101238354,WristRight,10
102,0.006051374,1.06878224,0.0980772,WristRight,10
103,-0.011591483,1.062727054,0.095867923,WristRight,10
104,-0.02457181,1.059470424,0.093571952,WristRight,10
105,-0.035268159,1.058116977,0.090797286,WristRight,10
106,-0.047258787,1.057640485,0.086101601,WristRight,10
107,-0.060256909,1.057560912,0.078811007,WristRight,10
108,-0.072759955,1.057397488,0.070658113,WristRight,10
109,-0.083103066,1.05765522,0.060876288,WristRight,10
110,-0.091359943,1.05783042,0.050244576,WristRight,10
111,-0.096927281,1.058163327,0.03974671,WristRight,10
112,-0.100375442,1.05884737,0.027617807,WristRight,10
113,-0.101691005,1.059966125,0.015563667,WristRight,10
114,-0.102126138,1.061481179,0.006901007,WristRight,10
115,-0.102126141,1.063112005,0.001680646,WristRight,10
116,-0.10161037,1.064194304,0.0,WristRight,10
117,-0.10034005,1.064739748,0.001153073,WristRight,10
118,-0.098606381,1.064909091,0.001978338,WristRight,10
119,-0.096947862,1.064935748,0.002619311,WristRight,10
120,-0.095902991,1.065039873,0.003413946,WristRight,10
121,-0.095948063,1.065155506,0.004487664,WristRight,10
122,-0.09604685,1.065207467,0.005889413,WristRight,10
123,-0.096067039,1.065319966,0.008252342,WristRight,10
124,-0.096081816,1.065653256,0.010821605,WristRight,10
125,-0.095823388,1.066273016,0.012730136,WristRight,10
126,-0.095035746,1.067217388,0.013762624,WristRight,10
127,-0.093763034,1.068462018,0.01405766,WristRight,10
128,-0.092465009,1.069621624,0.013899982,WristRight,10
129,-0.091451456,1.070434685,0.013688247,WristRight,10
130,-0.091019145,1.070905265,0.013490091,WristRight,10
131,-0.090850363,1.071071837,0.013296542,WristRight,10
132,-0.090634841,1.071121714,0.013113381,WristRight,10
133,-0.090217753,1.071213014,0.012928122,WristRight,10
134,-0.089832066,1.071276977,0.01269839,WristRight,10
135,-0.089577816,1.071314234,0.012394825,WristRight,10
136,-0.08946424,1.071397336,0.012010526,WristRight,10
137,-0.089409481,1.071486109,0.01154942,WristRight,10
138,-0.089432531,1.071647683,0.010849574,WristRight,10
139,-0.089639887,1.071855925,0.010081252,WristRight,10
140,-0.090300556,1.072125785,0.009319277,WristRight,10
141,-0.091521145,1.072576268,0.008297744,WristRight,10
142,-0.093107048,1.073305707,0.006757329,WristRight,10
143,-0.094467848,1.074272542,0.004710701,WristRight,10
144,-0.095384959,1.075215073,0.002653449,WristRight,10
145,-0.096282878,1.075864764,0.00125132,WristRight,10
146,-0.097921041,1.076174961,0.000558896,WristRight,10
147,-0.100303907,1.076159914,0.000692803,WristRight,10
148,-0.102749771,1.075991855,0.001093385,WristRight,10
149,-0.104418937,1.07581761,0.001720084,WristRight,10
150,-0.105168052,1.075570388,0.003065324,WristRight,10
151,-0.104820673,1.07527071,0.005055181,WristRight,10
152,-0.104163612,1.074964485,0.007591057,WristRight,10
153,-0.103517444,1.074676848,0.010123045,WristRight,10
154,-0.102942497,1.074479381,0.011792293,WristRight,10
155,-0.102467735,1.074382787,0.012529166,WristRight,10
156,-0.102670286,1.074377649,0.012672122,WristRight,10
157,-0.103300029,1.07441276,0.012474689,WristRight,10
158,-0.104500866,1.074426397,0.012524902,WristRight,10
159,-0.105975463,1.074439703,0.012725862,WristRight,10
160,-0.107242141,1.07445061,0.013102621,WristRight,10
161,-0.107819222,1.074453245,0.013527073,WristRight,10
162,-0.107950324,1.074447472,0.013903351,WristRight,10
163,-0.10797878,1.074422342,0.014148601,WristRight,10
164,-0.107874209,1.074356299,0.014100408,WristRight,10
165,-0.107375195,1.074247841,0.01391949,WristRight,10
166,-0.106492735,1.07410873,0.013494426,WristRight,10
167,-0.105531272,1.073970603,0.012629111,WristRight,10
168,-0.104795252,1.073866796,0.011267551,WristRight,10
169,-0.104469855,1.073808816,0.009627079,WristRight,10
170,-0.104555923,1.073776925,0.008098091,WristRight,10
171,-0.104929696,1.073749642,0.007128714,WristRight,10
172,-0.105379984,1.073706889,0.006729542,WristRight,10
173,-0.105826107,1.073660236,0.006635036,WristRight,10
174,-0.106171379,1.073625426,0.006754587,WristRight,10
175,-0.106266721,1.073609456,0.007140156,WristRight,10
176,-0.106036785,1.073599567,0.008125628,WristRight,10
177,-0.105276379,1.073611279,0.009904168,WristRight,10
178,-0.104181413,1.073652993,0.011812533,WristRight,10
179,-0.103104952,1.073752617,0.013205991,WristRight,10
180,-0.102400063,1.073916104,0.013951798,WristRight,10
181,-0.102114565,1.074127229,0.013992705,WristRight,10
182,-0.102326152,1.074357882,0.013808197,WristRight,10
183,-0.102822116,1.074609853,0.013661925,WristRight,10
184,-0.103556104,1.07481719,0.013009265,WristRight,10
185,-0.10433017,1.074955966,0.011575186,WristRight,10
186,-0.104951798,1.075029816,0.009407167,WristRight,10
187,-0.105149637,1.075035871,0.007171138,WristRight,10
188,-0.105191152,1.074986091,0.005577475,WristRight,10
189,-0.105285617,1.074902116,0.004736228,WristRight,10
190,-0.105292828,1.074756484,0.004543607,WristRight,10
