Timestamp,X,Y,Z,Joint,ScenarioId
61,0.067234087,0.810265571,0.150168141,WristRight,11
62,0.065741016,0.824761545,0.147727889,WristRight,11
63,0.061631165,0.839209514,0.145671982,WristRight,11
64,0.054843698,0.853869459,0.14439586,WristRight,11
65,0.046985775,0.867758861,0.143898655,WristRight,11
66,0.040807269,0.880022963,0.143886567,WristRight,11
67,0.037420481,0.890895711,0.143744653,WristRight,11
68,0.03607979,0.901768122,0.142914713,WristRight,11
69,0.035037777,0.913537048,0.141258389,WristRight,11
70,0.032681218,0.925808364,0.138996472,WristRight,11
71,0.028624647,0.937186358,0.136706539,WristRight,11
72,0.023710752,0.947177096,0.13505973,WristRight,11
73,0.019254484,0.956168263,0.134224056,WristRight,11
74,0.016205093,0.965076974,0.134004238,WristRight,11
75,0.014327046,0.974547045,0.133913561,WristRight,11
76,0.011959025,0.98512473,0.133931684,WristRight,11
77,0.007106833,0.996737454,0.134429814,WristRight,11
78,-0.001015204,1.008767469,0.135830561,WristRight,11
79,-0.011112277,1.019889007,0.138167045,WristRight,11
80,-0.019792221,1.029045625,0.14096674,WristRight,11
81,-0.025067616,1.036136113,0.14331272,WristRight,11
82,-0.026933987,1.042124524,0.144721464,WristRight,11
83,-0.027056279,1.0479833,0.145259696,WristRight,11
84,-0.026544742,1.054170909,0.145547962,WristRight,11
85,-0.025551684,1.060586682,0.146386414,WristRight,11
86,-0.023091878,1.067013107,0.148274155,WristRight,11
87,-0.019290452,1.073034113,0.151063171,WristRight,11
88,-0.015482472,1.078029851,0.153988791,WristRight,11
89,-0.013003003,1.081476176,0.156197176,WristRight,11
90,-0.011864599,1.083509311,0.157356469,WristRight,11
91,-0.011836582,1.084822186,0.157657531,WristRight,11
92,-0.012548704,1.086124549,0.157631428,WristRight,11
93,-0.013828565,1.087599065,0.157591976,WristRight,11
94,-0.01598778,1.08897098,0.157347564,WristRight,11
95,-0.018632357,1.089991406,0.156546325,WristRight,11
96,-0.020911566,1.090776036,0.155066872,WristRight,11
97,-0.022380898,1.091608657,0.153168367,WristRight,11
98,-0.023003915,1.092681074,0.151413386,WristRight,11
99,-0.023112621,1.093712577,0.150194614,WristRight,11
100,-0.023049811,1.094438968,0.149475825,WristRight,11
101,-0.023063938,1.094779934,0.148906314,WristRight,11
102,-0.022962393,1.094956379,0.147931506,WristRight,11
103,-0.02223575,1.094789736,0.146056391,WristRight,11
104,-0.020385037,1.094030437,0.142968188,WristRight,11
105,-0.017268942,1.092379476,0.138629502,WristRight,11
106,-0.013337937,1.090047012,0.133332368,WristRight,11
107,-0.009919497,1.087624808,0.127743052,WristRight,11
108,-0.007814005,1.085839584,0.122666439,WristRight,11
109,-0.007427814,1.084813904,0.11871292,WristRight,11
110,-0.007115326,1.084248445,0.116248737,WristRight,11
111,-0.003858617,1.083484903,0.11509922,WristRight,11
112,0.004910719,1.081658258,0.114751968,WristRight,11
113,0.019759065,1.078124899,0.114870882,WristRight,11
114,0.039448667,1.072790732,0.115165841,WristRight,11
115,0.060620727,1.066395155,0.11541627,WristRight,11
116,0.080359042,1.060097083,0.115655028,WristRight,11
117,0.097066047,1.054930655,0.115877328,WristRight,11
118,0.110558982,1.051297451,0.115800061,WristRight,11
119,0.121921361,1.049104858,0.115504476,WristRight,11
120,0.13320064,1.047899586,0.115141405,WristRight,11
121,0.14606118,1.047121915,0.114794168,WristRight,11
122,0.160854682,1.046209538,0.114358981,WristRight,11
123,0.177187483,1.044682883,0.114386739,WristRight,11
124,0.19491335,1.042175351,0.115228937,WristRight,11
125,0.213875503,1.038572803,0.117148277,WristRight,11
126,0.233600276,1.034107141,0.119992524,WristRight,11
127,0.252751877,1.02923015,0.122775983,WristRight,11
128,0.2693734,1.024514715,0.124512961,WristRight,11
129,0.281954045,1.020397061,0.125189666,WristRight,11
130,0.290471626,1.017081723,0.125275844,WristRight,11
131,0.295846402,1.014519354,0.125013661,WristRight,11
132,0.298896267,1.012626141,0.124514969,WristRight,11
133,0.300134455,1.011144684,0.123645616,WristRight,11
134,0.300278229,1.009635187,0.122349443,WristRight,11
135,0.30109414,1.007447141,0.119967799,WristRight,11
136,0.305033183,1.004049411,0.115468293,WristRight,11
137,0.314046328,0.999300011,0.107942992,WristRight,11
138,0.327624137,0.993705722,0.097757779,WristRight,11
139,0.34271859,0.988149634,0.086664362,WristRight,11
140,0.355323803,0.983571747,0.07653847,WristRight,11
141,0.363377882,0.980500548,0.068023306,WristRight,11
142,0.367306978,0.978855539,0.060435436,WristRight,11
143,0.369141665,0.978003087,0.05294701,WristRight,11
144,0.370666559,0.977195864,0.045255604,WristRight,11
145,0.372778317,0.975881662,0.037857076,WristRight,11
146,0.375326845,0.973895361,0.031648203,WristRight,11
147,0.377959389,0.971390896,0.027469788,WristRight,11
148,0.380352365,0.968700377,0.025251731,WristRight,11
149,0.382331463,0.966164599,0.023868776,WristRight,11
150,0.383808228,0.964051014,0.02165488,WristRight,11
151,0.384971678,0.962428803,0.017438787,WristRight,11
152,0.385997615,0.961187341,0.011315585,WristRight,11
153,0.386955264,0.960100438,0.005541148,WristRight,11
154,0.387925148,0.958905683,0.001737656,WristRight,11
155,0.389190204,0.957494352,0.000109805,WristRight,11
156,0.390950401,0.955850579,0.0,WristRight,11
157,0.393213012,0.954389435,0.000578916,WristRight,11
158,0.395319177,0.953394271,0.001736181,WristRight,11
159,0.396765264,0.952875284,0.00479001,WristRight,11
160,0.39737225,0.952841882,0.01038023,WristRight,11
161,0.397457425,0.953283713,0.018117373,WristRight,11
162,0.397265401,0.95401354,0.026644798,WristRight,11
163,0.397006687,0.955041546,0.033984561,WristRight,11
164,0.396420888,0.956112106,0.038790344,WristRight,11
165,0.395527108,0.956973135,0.040974978,WristRight,11
166,0.394458886,0.957712377,0.041438255,WristRight,11
167,0.393453815,0.958451967,0.041263155,WristRight,11
168,0.392598285,0.959161976,0.041125192,WristRight,11
169,0.392015274,0.959706229,0.041103738,WristRight,11
170,0.391707282,0.959966425,0.041085637,WristRight,11
171,0.391625087,0.960039313,0.041125472,WristRight,11
172,0.39166474,0.960171749,0.041177624,WristRight,11
173,0.391639899,0.960591065,0.040971784,WristRight,11
174,0.391379997,0.961384052,0.040126115,WristRight,11
175,0.390703837,0.962507386,0.038450669,WristRight,11
176,0.389395581,0.963798944,0.036151956,WristRight,11
177,0.387306075,0.965103597,0.033842709,WristRight,11
178,0.384514317,0.966308396,0.032094497,WristRight,11
179,0.381340918,0.967345544,0.031032228,WristRight,11
180,0.378302058,0.968084396,0.030304125,WristRight,11
181,0.376063193,0.968504416,0.029536497,WristRight,11
182,0.3748397,0.968699212,0.028553719,WristRight,11
183,0.374415357,0.968696354,0.027567337,WristRight,11
184,0.374424884,0.968482688,0.026861482,WristRight,11
185,0.374657089,0.967985155,0.026541355,WristRight,11
186,0.375038248,0.967184443,0.026456675,WristRight,11
187,0.375717298,0.96640231,0.026549589,WristRight,11
188,0.376450129,0.966023205,0.026644377,WristRight,11
189,0.376992633,0.965843238,0.026737412,WristRight,11
190,0.37722679,0.964994809,0.026837092,WristRight,11
