Timestamp,X,Y,Z,Joint,ScenarioId
63,-0.057786371,0.485934362,0.321742271,WristRight,18
64,-0.05992135,0.499518511,0.321729928,WristRight,18
65,-0.061851183,0.514845109,0.320648352,WristRight,18
66,-0.063234668,0.532582041,0.317584511,WristRight,18
67,-0.064306402,0.552632959,0.312752759,WristRight,18
68,-0.065030176,0.57413443,0.307709921,WristRight,18
69,-0.065831976,0.594061846,0.303779503,WristRight,18
70,-0.066522178,0.611833742,0.3020279,WristRight,18
71,-0.067247552,0.628660152,0.301246554,WristRight,18
72,-0.068597144,0.643317682,0.298434159,WristRight,18
73,-0.070943011,0.656160845,0.291806188,WristRight,18
74,-0.074372224,0.667487696,0.281646012,WristRight,18
75,-0.077084367,0.676282862,0.270392589,WristRight,18
76,-0.079415915,0.684429304,0.261235176,WristRight,18
77,-0.085119733,0.693600181,0.256057836,WristRight,18
78,-0.099216863,0.703078729,0.25406896,WristRight,18
79,-0.116695578,0.714325133,0.25390046,WristRight,18
80,-0.132648859,0.727053332,0.253959313,WristRight,18
81,-0.142019005,0.738846178,0.254102215,WristRight,18
82,-0.143902678,0.749840402,0.254205351,WristRight,18
83,-0.139319456,0.760907874,0.254121771,WristRight,18
84,-0.133208905,0.773116861,0.253651465,WristRight,18
85,-0.125828272,0.786895652,0.252884145,WristRight,18
86,-0.118720501,0.799834158,0.251931463,WristRight,18
87,-0.114242839,0.809998423,0.251111451,WristRight,18
88,-0.11231968,0.817701967,0.250630283,WristRight,18
89,-0.108972798,0.826008427,0.250358989,WristRight,18
90,-0.102874358,0.837637149,0.249464619,WristRight,18
91,-0.095219832,0.851300759,0.247076959,WristRight,18
92,-0.087642011,0.863756632,0.243180887,WristRight,18
93,-0.082418485,0.872869509,0.23815285,WristRight,18
94,-0.07976451,0.879417484,0.233051751,WristRight,18
95,-0.079021388,0.885893616,0.228818977,WristRight,18
96,-0.078865546,0.893472378,0.225125177,WristRight,18
97,-0.077655297,0.901571713,0.221724755,WristRight,18
98,-0.075753778,0.90915838,0.219053653,WristRight,18
99,-0.073742197,0.917128656,0.216703912,WristRight,18
100,-0.071978683,0.927982863,0.214898234,WristRight,18
101,-0.07108666,0.94313604,0.213150848,WristRight,18
102,-0.07086854,0.959973824,0.211050088,WristRight,18
103,-0.070958596,0.976090393,0.208911796,WristRight,18
104,-0.07102719,0.989522278,0.206908249,WristRight,18
105,-0.07103619,1.000954046,0.204868905,WristRight,18
106,-0.071270104,1.012165278,0.203109687,WristRight,18
107,-0.072028159,1.025279545,0.201740476,WristRight,18
108,-0.071117202,1.037973632,0.200913723,WristRight,18
109,-0.06620012,1.049494686,0.200617474,WristRight,18
110,-0.0563441,1.058537988,0.200757342,WristRight,18
111,-0.043042226,1.064206058,0.200922258,WristRight,18
112,-0.031186186,1.06689157,0.201383618,WristRight,18
113,-0.022965566,1.068361935,0.202962743,WristRight,18
114,-0.015983971,1.068608608,0.206981483,WristRight,18
115,-0.00633427,1.067258886,0.21493426,WristRight,18
116,0.008888463,1.062872931,0.228089084,WristRight,18
117,0.029275839,1.053899128,0.245144397,WristRight,18
118,0.051244299,1.040977906,0.264343719,WristRight,18
119,0.073233831,1.026104084,0.283908516,WristRight,18
120,0.094610732,1.011298538,0.302726895,WristRight,18
121,0.115496251,0.996584087,0.321588901,WristRight,18
122,0.137076249,0.981642629,0.341239722,WristRight,18
123,0.159377184,0.96663659,0.360719745,WristRight,18
124,0.181755302,0.954586287,0.377577497,WristRight,18
125,0.200479971,0.947036192,0.389228176,WristRight,18
126,0.21288882,0.942984293,0.394865724,WristRight,18
127,0.218338098,0.943131381,0.396374138,WristRight,18
128,0.219480127,0.948091621,0.395805541,WristRight,18
129,0.218374395,0.958595269,0.394853167,WristRight,18
130,0.216572721,0.975112046,0.393466031,WristRight,18
131,0.212815707,0.995668159,0.391637906,WristRight,18
132,0.208305333,1.016716021,0.389607172,WristRight,18
133,0.204454769,1.037410981,0.389006305,WristRight,18
134,0.202669756,1.056770295,0.389798385,WristRight,18
135,0.200807954,1.071875463,0.38724181,WristRight,18
136,0.201727019,1.080875441,0.374044156,WristRight,18
137,0.208256117,1.084291073,0.341300794,WristRight,18
138,0.223108594,1.084306514,0.284887709,WristRight,18
139,0.242309813,1.082879942,0.213470647,WristRight,18
140,0.259555344,1.081693387,0.142076268,WristRight,18
141,0.268572195,1.08022956,0.085262202,WristRight,18
142,0.27082992,1.078916376,0.051912328,WristRight,18
143,0.269710547,1.078217151,0.038228109,WristRight,18
144,0.269199765,1.07819272,0.035357109,WristRight,18
145,0.268477055,1.078352482,0.036635117,WristRight,18
146,0.268388244,1.078359222,0.037498644,WristRight,18
147,0.270846694,1.078213175,0.037117173,WristRight,18
148,0.27752759,1.077710646,0.036279073,WristRight,18
149,0.289613456,1.076646321,0.034519723,WristRight,18
150,0.305264884,1.075328864,0.031867927,WristRight,18
151,0.321533961,1.074356526,0.029025243,WristRight,18
152,0.336164308,1.073568869,0.026474322,WristRight,18
153,0.347715825,1.071471807,0.023597288,WristRight,18
154,0.356522041,1.066215621,0.019573152,WristRight,18
155,0.364771964,1.058551644,0.013591882,WristRight,18
156,0.372957783,1.051077107,0.007384152,WristRight,18
157,0.381883088,1.046109794,0.002687796,WristRight,18
158,0.389879616,1.043936888,0.000194658,WristRight,18
159,0.396099172,1.044763598,0.0,WristRight,18
160,0.40150422,1.047505268,0.001674458,WristRight,18
161,0.408127346,1.050893503,0.004162989,WristRight,18
162,0.418236528,1.05423435,0.007542889,WristRight,18
163,0.432061393,1.056513546,0.011256363,WristRight,18
164,0.447339316,1.056664478,0.014370544,WristRight,18
165,0.460610529,1.056068217,0.01685573,WristRight,18
166,0.470281806,1.055868611,0.01866681,WristRight,18
167,0.475410842,1.055658466,0.019858465,WristRight,18
168,0.477505225,1.055178916,0.020496188,WristRight,18
169,0.47799846,1.054607564,0.020404667,WristRight,18
170,0.478996172,1.05601426,0.019464347,WristRight,18
171,0.477675088,1.060991511,0.01766039,WristRight,18
172,0.473676436,1.069845583,0.014937628,WristRight,18
173,0.468332278,1.080231495,0.012168655,WristRight,18
174,0.46329383,1.088844331,0.01012919,WristRight,18
175,0.460152602,1.09358323,0.008716136,WristRight,18
176,0.459939985,1.09521721,0.007932456,WristRight,18
177,0.459907948,1.095293346,0.007535519,WristRight,18
178,0.45920977,1.095336167,0.00708944,WristRight,18
179,0.458637963,1.095360737,0.006572684,WristRight,18
180,0.457859013,1.095150548,0.007397437,WristRight,18
181,0.457893138,1.095233381,0.010943327,WristRight,18
182,0.459238384,1.096281611,0.017811938,WristRight,18
183,0.464274445,1.099615076,0.025504373,WristRight,18
184,0.475297365,1.106851427,0.031521732,WristRight,18
185,0.489877173,1.115165739,0.034490128,WristRight,18
186,0.502840719,1.12188285,0.03444106,WristRight,18
187,0.51140074,1.125666278,0.032296022,WristRight,18
188,0.515860496,1.127426455,0.029519494,WristRight,18
189,0.514712317,1.125839279,0.02623453,WristRight,18
190,0.509719152,1.122154759,0.022965205,WristRight,18
