Timestamp,X,Y,Z,Joint,ScenarioId
81,0.364891715,0.770547012,0.115763986,WristRight,7
82,0.366817153,0.783881316,0.113020601,WristRight,7
83,0.369162262,0.797978686,0.110032808,WristRight,7
84,0.37155263,0.813528018,0.107348128,WristRight,7
85,0.373595513,0.830263593,0.105371003,WristRight,7
86,0.375492736,0.847095077,0.10423717,WristRight,7
87,0.378034557,0.862729758,0.103773328,WristRight,7
88,0.382229634,0.876223274,0.103688705,WristRight,7
89,0.388239285,0.887630116,0.103744609,WristRight,7
90,0.395185025,0.897683529,0.103793914,WristRight,7
91,0.40097829,0.90761498,0.103808517,WristRight,7
92,0.404489836,0.919001996,0.103991535,WristRight,7
93,0.406274486,0.933216117,0.104151737,WristRight,7
94,0.406378113,0.950416992,0.103520575,WristRight,7
95,0.404014151,0.969271979,0.101418056,WristRight,7
96,0.398518632,0.987646809,0.09763788,WristRight,7
97,0.389461313,1.003885831,0.092686405,WristRight,7
98,0.380068475,1.018064657,0.08780154,WristRight,7
99,0.3735664,1.031326599,0.083754782,WristRight,7
100,0.370712094,1.044460326,0.080894683,WristRight,7
101,0.370498164,1.057313289,0.079223171,WristRight,7
102,0.371679783,1.069639286,0.078454693,WristRight,7
103,0.373177037,1.081228676,0.078110038,WristRight,7
104,0.375205317,1.09202872,0.078307379,WristRight,7
105,0.377119313,1.101834834,0.079018515,WristRight,7
106,0.378273714,1.110429231,0.080034105,WristRight,7
107,0.378853491,1.117807182,0.081080641,WristRight,7
108,0.378682294,1.124627729,0.081834397,WristRight,7
109,0.377322601,1.13164845,0.082076819,WristRight,7
110,0.373724777,1.139274876,0.081921071,WristRight,7
111,0.367664029,1.147473596,0.081502203,WristRight,7
112,0.359744317,1.156129052,0.080691532,WristRight,7
113,0.351356499,1.165100626,0.079617588,WristRight,7
114,0.343067571,1.174183154,0.078521091,WristRight,7
115,0.335370204,1.182982651,0.077662799,WristRight,7
116,0.328551247,1.19099107,0.076858479,WristRight,7
117,0.32282116,1.197767648,0.075973212,WristRight,7
118,0.318095836,1.20320293,0.075065989,WristRight,7
119,0.314014099,1.207661652,0.07435873,WristRight,7
120,0.310321156,1.211797022,0.074021958,WristRight,7
121,0.306890252,1.216268096,0.073925397,WristRight,7
122,0.303450489,1.221605649,0.073632388,WristRight,7
123,0.299281813,1.228146263,0.072659425,WristRight,7
124,0.293484446,1.235851448,0.07083191,WristRight,7
125,0.285653416,1.244217067,0.068387904,WristRight,7
126,0.276507966,1.252329549,0.065849267,WristRight,7
127,0.267555606,1.259206176,0.063643841,WristRight,7
128,0.260153049,1.264320385,0.061881048,WristRight,7
129,0.254609215,1.267965703,0.060385245,WristRight,7
130,0.250268312,1.270971472,0.058895681,WristRight,7
131,0.246176438,1.274104021,0.057192595,WristRight,7
132,0.241762733,1.277627963,0.055145042,WristRight,7
133,0.236942893,1.281392879,0.052780022,WristRight,7
134,0.232064534,1.285139176,0.050325359,WristRight,7
135,0.227656952,1.288863544,0.048183327,WristRight,7
136,0.224144679,1.292773963,0.046560483,WristRight,7
137,0.221466358,1.297212432,0.045144032,WristRight,7
138,0.219024438,1.302415833,0.04316484,WristRight,7
139,0.216009088,1.308575503,0.040039249,WristRight,7
140,0.212171772,1.315648391,0.035921721,WristRight,7
141,0.208138911,1.323317501,0.031812026,WristRight,7
142,0.204962414,1.330811023,0.028804668,WristRight,7
143,0.203179291,1.337382113,0.027307861,WristRight,7
144,0.202610446,1.342591534,0.026910375,WristRight,7
145,0.202615914,1.34659918,0.026920461,WristRight,7
146,0.202670197,1.349815785,0.026844701,WristRight,7
147,0.202572409,1.352615706,0.026649561,WristRight,7
148,0.202381355,1.354954896,0.026487092,WristRight,7
149,0.202064276,1.356676981,0.026415684,WristRight,7
150,0.20153923,1.357757249,0.026240958,WristRight,7
151,0.200709326,1.3584435,0.026242334,WristRight,7
152,0.199588531,1.359012648,0.026956449,WristRight,7
153,0.198281043,1.359591922,0.028896285,WristRight,7
154,0.197016248,1.360094284,0.032224222,WristRight,7
155,0.196009843,1.36043515,0.036531171,WristRight,7
156,0.195392608,1.360659915,0.040842359,WristRight,7
157,0.195121677,1.36080478,0.044585859,WristRight,7
158,0.194929441,1.36091992,0.04716883,WristRight,7
159,0.194713987,1.361036636,0.048545831,WristRight,7
160,0.19512173,1.361380562,0.04920006,WristRight,7
161,0.19710887,1.361358831,0.049200668,WristRight,7
162,0.201653192,1.359997039,0.048424961,WristRight,7
163,0.209062503,1.356105907,0.046899333,WristRight,7
164,0.218333401,1.349126605,0.044506082,WristRight,7
165,0.227751971,1.339730472,0.041052015,WristRight,7
166,0.235518695,1.329916533,0.036031751,WristRight,7
167,0.240427536,1.321438346,0.028738735,WristRight,7
168,0.242629838,1.315695553,0.01922164,WristRight,7
169,0.243128506,1.312769568,0.010065185,WristRight,7
170,0.242866008,1.311851645,0.003584993,WristRight,7
171,0.242510608,1.311875571,0.00060166,WristRight,7
172,0.242211716,1.311748875,0.0,WristRight,7
173,0.241992147,1.31158308,0.000671846,WristRight,7
174,0.24202003,1.312709451,0.001641151,WristRight,7
175,0.241497776,1.316890227,0.003626624,WristRight,7
176,0.239056364,1.325572862,0.006490338,WristRight,7
177,0.233836679,1.338319001,0.009617712,WristRight,7
178,0.226279088,1.352539332,0.012073182,WristRight,7
179,0.219056315,1.364476724,0.013664404,WristRight,7
180,0.214297639,1.37185759,0.014437424,WristRight,7
181,0.212158899,1.374763855,0.014762252,WristRight,7
182,0.212150861,1.375052656,0.014697575,WristRight,7
183,0.213475887,1.374469559,0.014329501,WristRight,7
184,0.215496562,1.374154338,0.013754197,WristRight,7
185,0.218596456,1.373796273,0.013050705,WristRight,7
186,0.221691257,1.373366971,0.012442647,WristRight,7
187,0.223696653,1.372917071,0.012106639,WristRight,7
188,0.224827074,1.372456921,0.011852349,WristRight,7
189,0.224989784,1.37176889,0.01152218,WristRight,7
190,0.223895364,1.370720751,0.011062221,WristRight,7
