Timestamp,X,Y,Z,Joint,ScenarioId
74,0.140287735,1.181290942,0.15806989,WristRight,9
75,0.140974029,1.201078099,0.152972763,WristRight,9
76,0.141619283,1.21678609,0.148501276,WristRight,9
77,0.142247238,1.22844328,0.144828253,WristRight,9
78,0.14280261,1.238362357,0.141650702,WristRight,9
79,0.143168213,1.247726473,0.138602895,WristRight,9
80,0.143826687,1.256455466,0.135989044,WristRight,9
81,0.145155404,1.26530928,0.133638775,WristRight,9
82,0.14732017,1.273210536,0.131517607,WristRight,9
83,0.149928952,1.279507119,0.129675727,WristRight,9
84,0.152813998,1.284029836,0.128032131,WristRight,9
85,0.155146483,1.287016908,0.126622561,WristRight,9
86,0.156583995,1.289163044,0.125395893,WristRight,9
87,0.157370859,1.291117486,0.123916793,WristRight,9
88,0.157349168,1.292969443,0.122449591,WristRight,9
89,0.15680488,1.294499972,0.121311178,WristRight,9
90,0.15511146,1.295445604,0.120292137,WristRight,9
91,0.150874506,1.296121643,0.119784341,WristRight,9
92,0.143936821,1.29609796,0.121542643,WristRight,9
93,0.134765254,1.294908747,0.126295786,WristRight,9
94,0.12573802,1.292077441,0.133770423,WristRight,9
95,0.119536683,1.285984827,0.141490824,WristRight,9
96,0.11659112,1.276114296,0.146900208,WristRight,9
97,0.114814907,1.262169545,0.149104078,WristRight,9
98,0.115595669,1.242523786,0.149870351,WristRight,9
99,0.120281399,1.218194232,0.150439362,WristRight,9
100,0.130774991,1.192852069,0.151300922,WristRight,9
101,0.146440769,1.167759046,0.152047668,WristRight,9
102,0.162885074,1.145818689,0.152260021,WristRight,9
103,0.1758464,1.125814865,0.151326659,WristRight,9
104,0.185064014,1.103580861,0.149132883,WristRight,9
105,0.19222378,1.078428954,0.145638644,WristRight,9
106,0.199862562,1.053314134,0.141175943,WristRight,9
107,0.210545762,1.030152441,0.136898416,WristRight,9
108,0.225877018,1.013133687,0.134040367,WristRight,9
109,0.247725387,1.001658676,0.132175562,WristRight,9
110,0.274765887,0.992893825,0.12968771,WristRight,9
111,0.303124474,0.985147562,0.125747746,WristRight,9
112,0.330333211,0.978009482,0.118462917,WristRight,9
113,0.354760663,0.971380349,0.107290853,WristRight,9
114,0.376541836,0.966375962,0.094742293,WristRight,9
115,0.395933802,0.963173458,0.082689601,WristRight,9
116,0.412399931,0.961563412,0.072921253,WristRight,9
117,0.42284486,0.960951556,0.067193666,WristRight,9
118,0.428750989,0.961071913,0.064562761,WristRight,9
119,0.431958986,0.961709731,0.063396462,WristRight,9
120,0.43368602,0.962711443,0.062462385,WristRight,9
121,0.434989177,0.963873094,0.060733942,WristRight,9
122,0.437595492,0.964775584,0.058453704,WristRight,9
123,0.438152449,0.965238947,0.054694044,WristRight,9
124,0.432516027,0.965681001,0.048317085,WristRight,9
125,0.41769802,0.966488362,0.039273785,WristRight,9
126,0.394230834,0.967835205,0.027781003,WristRight,9
127,0.370332855,0.96914784,0.016351509,WristRight,9
128,0.354222467,0.970004078,0.008119654,WristRight,9
129,0.347916896,0.970366865,0.003488706,WristRight,9
130,0.347535821,0.970453976,0.001722226,WristRight,9
131,0.349021868,0.970376473,0.001683312,WristRight,9
132,0.350671644,0.970069017,0.001396327,WristRight,9
133,0.356389859,0.969118722,0.001408572,WristRight,9
134,0.367580977,0.967274947,0.003086215,WristRight,9
135,0.383009968,0.964726341,0.007010621,WristRight,9
136,0.399218773,0.962031112,0.012725388,WristRight,9
137,0.412497435,0.959718058,0.018960586,WristRight,9
138,0.420463016,0.95822184,0.023869135,WristRight,9
139,0.423702059,0.957543876,0.027058092,WristRight,9
140,0.424376524,0.957363344,0.029024654,WristRight,9
141,0.424002644,0.957403142,0.030432883,WristRight,9
142,0.423201676,0.957443595,0.031550402,WristRight,9
143,0.421649186,0.957482053,0.032665324,WristRight,9
144,0.418726426,0.95769345,0.033986167,WristRight,9
145,0.414772909,0.958093269,0.035230648,WristRight,9
146,0.410647834,0.95867152,0.036470271,WristRight,9
147,0.407230673,0.959319933,0.037473339,WristRight,9
148,0.403945397,0.959923926,0.038230115,WristRight,9
149,0.400142027,0.960554659,0.038892806,WristRight,9
150,0.394466347,0.961425466,0.039750264,WristRight,9
151,0.387041785,0.962581441,0.040688419,WristRight,9
152,0.378652549,0.963971484,0.041756949,WristRight,9
153,0.371607766,0.965378899,0.042680065,WristRight,9
154,0.366699302,0.966525203,0.043425768,WristRight,9
155,0.364018739,0.967264726,0.043981555,WristRight,9
156,0.362734762,0.967650274,0.044460391,WristRight,9
157,0.362208886,0.967804614,0.044800702,WristRight,9
158,0.361788069,0.967835299,0.04504397,WristRight,9
159,0.361681654,0.967855759,0.045283593,WristRight,9
160,0.361434612,0.967834476,0.045705554,WristRight,9
161,0.360497943,0.967873785,0.045414179,WristRight,9
162,0.358256533,0.968154029,0.04254567,WristRight,9
163,0.354443357,0.968954344,0.035653404,WristRight,9
164,0.350094569,0.970377543,0.02510107,WristRight,9
165,0.346530861,0.972212439,0.013841905,WristRight,9
166,0.34446801,0.974068284,0.005429074,WristRight,9
167,0.343686326,0.975614183,0.001234819,WristRight,9
168,0.344030075,0.976694585,0.0,WristRight,9
169,0.345117778,0.977468444,0.000545799,WristRight,9
170,0.346522429,0.978134634,0.002280514,WristRight,9
171,0.347938937,0.978662652,0.004475341,WristRight,9
172,0.348929175,0.979058876,0.006719127,WristRight,9
173,0.349261383,0.979261709,0.008323807,WristRight,9
174,0.349012639,0.979302513,0.00884644,WristRight,9
175,0.34821898,0.979262066,0.008334561,WristRight,9
176,0.346532458,0.979209221,0.007328731,WristRight,9
177,0.344331279,0.979109749,0.005855605,WristRight,9
178,0.342299531,0.978992834,0.004363903,WristRight,9
179,0.341190995,0.978895329,0.003328817,WristRight,9
180,0.340830803,0.978839715,0.003172956,WristRight,9
181,0.340809841,0.97881756,0.003279006,WristRight,9
182,0.340953993,0.978889352,0.00332316,WristRight,9
183,0.341000143,0.979089225,0.003289006,WristRight,9
184,0.341075975,0.979435476,0.002996453,WristRight,9
185,0.341781578,0.979813357,0.00367282,WristRight,9
186,0.344199522,0.980095204,0.006579713,WristRight,9
187,0.347656986,0.980218012,0.012801534,WristRight,9
188,0.351190603,0.980238282,0.020043777,WristRight,9
189,0.353581288,0.980213822,0.025991802,WristRight,9
190,0.354221815,0.980189349,0.029082771,WristRight,9
