Timestamp,X,Y,Z,Joint,ScenarioId
119,0.34209651,0.982787245,0.134026011,WristRight,15
120,0.347277481,0.983600696,0.128556206,WristRight,15
121,0.351698776,0.984905011,0.12125486,WristRight,15
122,0.355611134,0.987506451,0.111521931,WristRight,15
123,0.360620515,0.991770705,0.099785957,WristRight,15
124,0.367856327,0.996990268,0.08680823,WristRight,15
125,0.377344508,1.001395098,0.075726187,WristRight,15
126,0.387688946,1.004039916,0.067161058,WristRight,15
127,0.396828853,1.005189701,0.061448439,WristRight,15
128,0.402372562,1.005855009,0.058234708,WristRight,15
129,0.404521483,1.007045238,0.055764825,WristRight,15
130,0.404744435,1.008952578,0.052643571,WristRight,15
131,0.404297515,1.010988694,0.04883504,WristRight,15
132,0.4041,1.012458413,0.044804273,WristRight,15
133,0.403978,1.013196154,0.040948585,WristRight,15
134,0.403881859,1.013401703,0.038230747,WristRight,15
135,0.403816927,1.013387324,0.0365592,WristRight,15
136,0.403826492,1.013239261,0.035507103,WristRight,15
137,0.403842762,1.012940918,0.034903914,WristRight,15
138,0.404107274,1.012433061,0.034477651,WristRight,15
139,0.403772186,1.011733426,0.032671515,WristRight,15
140,0.402276875,1.010994449,0.030531572,WristRight,15
141,0.399632132,1.01023766,0.028643349,WristRight,15
142,0.396286376,1.009318279,0.027064293,WristRight,15
143,0.393075492,1.008168075,0.026761064,WristRight,15
144,0.391102442,1.006817617,0.027764959,WristRight,15
145,0.390089673,1.005404143,0.02956642,WristRight,15
146,0.389709834,1.00423383,0.032646222,WristRight,15
147,0.389692673,1.003260082,0.036319354,WristRight,15
148,0.389762921,1.002309574,0.03922222,WristRight,15
149,0.389775485,1.001234079,0.041024288,WristRight,15
150,0.389642499,1.000122644,0.041751249,WristRight,15
151,0.389150429,0.999222338,0.04188541,WristRight,15
152,0.388746667,0.998759333,0.041892297,WristRight,15
153,0.388169946,0.998579841,0.042329698,WristRight,15
154,0.386405785,0.998671041,0.041866975,WristRight,15
155,0.382448465,0.998934646,0.039205669,WristRight,15
156,0.375679209,0.999444424,0.033328902,WristRight,15
157,0.36684485,1.000308989,0.024451567,WristRight,15
158,0.35906378,1.001385549,0.015573893,WristRight,15
159,0.354130596,1.002523633,0.009638839,WristRight,15
160,0.352057782,1.00373546,0.007082868,WristRight,15
161,0.351897277,1.004754501,0.006937615,WristRight,15
162,0.352241923,1.005437862,0.007552399,WristRight,15
163,0.352175306,1.005868898,0.007526798,WristRight,15
164,0.351908068,1.006127383,0.007358467,WristRight,15
165,0.351359079,1.006426084,0.007008018,WristRight,15
166,0.350366079,1.006879805,0.006411943,WristRight,15
167,0.348997508,1.007314533,0.005593218,WristRight,15
168,0.347619728,1.007593016,0.004788991,WristRight,15
169,0.346571331,1.00771132,0.004056243,WristRight,15
170,0.345958147,1.007733728,0.003233302,WristRight,15
171,0.345744986,1.007696023,0.002440005,WristRight,15
172,0.345703671,1.007613188,0.00155846,WristRight,15
173,0.345735701,1.007445145,0.00081281,WristRight,15
174,0.345924576,1.007183005,0.000375517,WristRight,15
175,0.346336005,1.006816698,0.000113621,WristRight,15
176,0.346944265,1.006398812,4.21e-18,WristRight,15
177,0.347665438,1.005991063,0.000406902,WristRight,15
178,0.348232805,1.005555388,0.001398814,WristRight,15
179,0.34858559,1.005077254,0.003104748,WristRight,15
180,0.348736667,1.004474955,0.005096424,WristRight,15
181,0.348758211,1.00369073,0.00669958,WristRight,15
182,0.348716862,1.00289942,0.007573692,WristRight,15
183,0.348710127,1.002317549,0.007862726,WristRight,15
184,0.348705349,1.002008884,0.007812077,WristRight,15
185,0.348700215,1.001937279,0.00775856,WristRight,15
186,0.348699726,1.001995043,0.007746778,WristRight,15
187,0.348704206,1.002037937,0.007748601,WristRight,15
188,0.348707841,1.002070063,0.007752025,WristRight,15
189,0.348725737,1.002114236,0.007745567,WristRight,15
190,0.348727035,1.00212571,0.007725639,WristRight,15
