Timestamp,X,Y,Z,Joint,ScenarioId
44,0.338203351,0.485288313,0.07550105,WristRight,8
45,0.342634159,0.510968057,0.070751551,WristRight,8
46,0.345393975,0.530706868,0.068510029,WristRight,8
47,0.347630519,0.546789796,0.068442562,WristRight,8
48,0.351088041,0.56109285,0.069778254,WristRight,8
49,0.356889175,0.573632862,0.070953615,WristRight,8
50,0.363607168,0.584099608,0.07238019,WristRight,8
51,0.368686401,0.59035251,0.073766492,WristRight,8
52,0.371106812,0.5941038,0.07453656,WristRight,8
53,0.371550705,0.597752673,0.074947864,WristRight,8
54,0.370008766,0.603749569,0.075369687,WristRight,8
55,0.3677591,0.613093832,0.075284417,WristRight,8
56,0.365028122,0.627905667,0.074805118,WristRight,8
57,0.362644043,0.649428052,0.073766998,WristRight,8
58,0.360774331,0.675474798,0.071760417,WristRight,8
59,0.361390036,0.70564424,0.068540118,WristRight,8
60,0.363670079,0.736032472,0.064779927,WristRight,8
61,0.368164546,0.764004533,0.061424868,WristRight,8
62,0.374603592,0.788918925,0.059020587,WristRight,8
63,0.382379008,0.810713249,0.058136333,WristRight,8
64,0.389976096,0.828328586,0.057706629,WristRight,8
65,0.397330525,0.843986815,0.056373731,WristRight,8
66,0.402731774,0.856966604,0.053646587,WristRight,8
67,0.406033298,0.868872826,0.050371216,WristRight,8
68,0.407166602,0.880729801,0.047217544,WristRight,8
69,0.406817407,0.891078379,0.045039712,WristRight,8
70,0.406774693,0.898652709,0.043793848,WristRight,8
71,0.408139876,0.90310886,0.043194125,WristRight,8
72,0.411375817,0.9045118,0.042520211,WristRight,8
73,0.417087032,0.904615048,0.042567981,WristRight,8
74,0.424403305,0.904644281,0.044044239,WristRight,8
75,0.431460732,0.904583646,0.045961353,WristRight,8
76,0.437220582,0.904661313,0.047866852,WristRight,8
77,0.440770227,0.904750846,0.04917818,WristRight,8
78,0.442269534,0.904855585,0.049310183,WristRight,8
79,0.442790659,0.905006204,0.048999497,WristRight,8
80,0.442677427,0.905196639,0.048933259,WristRight,8
81,0.442264576,0.905476576,0.048792592,WristRight,8
82,0.441410098,0.906167159,0.04847439,WristRight,8
83,0.439918714,0.907507567,0.047874376,WristRight,8
84,0.437941746,0.909219571,0.046850839,WristRight,8
85,0.435926256,0.911218315,0.045196878,WristRight,8
86,0.434007399,0.913140447,0.043396585,WristRight,8
87,0.432461689,0.914631347,0.041941794,WristRight,8
88,0.431377265,0.915818111,0.041095351,WristRight,8
89,0.430113224,0.916791299,0.040588442,WristRight,8
90,0.4289521,0.91736783,0.040756662,WristRight,8
91,0.426357592,0.91782805,0.041900224,WristRight,8
92,0.42100595,0.918112329,0.044572578,WristRight,8
93,0.412270639,0.918266488,0.048184587,WristRight,8
94,0.400550887,0.918741288,0.051535998,WristRight,8
95,0.386519569,0.919556537,0.053426556,WristRight,8
96,0.370481615,0.920575624,0.054250283,WristRight,8
97,0.34984293,0.921652295,0.05401115,WristRight,8
98,0.324827193,0.922357737,0.052810533,WristRight,8
99,0.296614719,0.92284683,0.050263034,WristRight,8
100,0.269210248,0.922727787,0.04748662,WristRight,8
101,0.245839301,0.923128351,0.044966044,WristRight,8
102,0.224035287,0.92524549,0.042217619,WristRight,8
103,0.200585085,0.92947095,0.03776753,WristRight,8
104,0.175167675,0.936058746,0.030508036,WristRight,8
105,0.148397989,0.944891664,0.020407668,WristRight,8
106,0.12471414,0.953153279,0.011343754,WristRight,8
107,0.105684822,0.960828982,0.00486116,WristRight,8
108,0.088584808,0.96814583,0.001399086,WristRight,8
109,0.071337461,0.975192354,0.000350976,WristRight,8
110,0.052846079,0.982293968,6.79e-05,WristRight,8
111,0.033659872,0.989272975,0.0,WristRight,8
112,0.016587636,0.994109234,0.001060168,WristRight,8
113,0.00259248,0.996681025,0.003153299,WristRight,8
114,-0.008839732,0.997408016,0.006690037,WristRight,8
115,-0.018882252,0.997558653,0.011361478,WristRight,8
116,-0.028569057,0.99821042,0.01655538,WristRight,8
117,-0.03722693,1.000174159,0.021897179,WristRight,8
118,-0.044018181,1.003381034,0.026026378,WristRight,8
119,-0.048796023,1.007335875,0.028507025,WristRight,8
120,-0.052157968,1.010899608,0.029511968,WristRight,8
121,-0.055316376,1.01368605,0.029340145,WristRight,8
122,-0.059128138,1.01528668,0.028943782,WristRight,8
123,-0.063087989,1.015989535,0.028513673,WristRight,8
124,-0.066703898,1.016417397,0.027752422,WristRight,8
125,-0.069729884,1.01704451,0.02663488,WristRight,8
126,-0.07185359,1.0179368,0.025315145,WristRight,8
127,-0.073207413,1.019515873,0.023963864,WristRight,8
128,-0.073995995,1.02157839,0.022960086,WristRight,8
129,-0.074315261,1.024107206,0.022373215,WristRight,8
130,-0.07433271,1.026995297,0.022167549,WristRight,8
131,-0.074318351,1.030315728,0.022148687,WristRight,8
132,-0.074277206,1.033887819,0.022139599,WristRight,8
133,-0.074211154,1.037716567,0.022092755,WristRight,8
134,-0.074040229,1.041216259,0.021944383,WristRight,8
135,-0.073831655,1.043948882,0.0221298,WristRight,8
136,-0.073652658,1.045528458,0.023024274,WristRight,8
137,-0.073524546,1.046252571,0.024733007,WristRight,8
138,-0.073339719,1.046414247,0.027132204,WristRight,8
139,-0.073497916,1.046457211,0.02935819,WristRight,8
140,-0.074462592,1.046492741,0.030763512,WristRight,8
141,-0.076615279,1.046544946,0.03136898,WristRight,8
142,-0.07972832,1.046521605,0.031515116,WristRight,8
143,-0.083117136,1.046447637,0.031628363,WristRight,8
144,-0.085534002,1.046239317,0.031913531,WristRight,8
145,-0.087077431,1.045868621,0.032345941,WristRight,8
146,-0.088570306,1.04540666,0.033206785,WristRight,8
147,-0.090859336,1.045019329,0.034593982,WristRight,8
148,-0.094116417,1.044761753,0.036679798,WristRight,8
149,-0.098109469,1.044455594,0.038839909,WristRight,8
150,-0.101304664,1.043915751,0.040362605,WristRight,8
151,-0.103488438,1.043017678,0.041085229,WristRight,8
152,-0.10489622,1.042056338,0.041214363,WristRight,8
153,-0.10581593,1.041348698,0.041025361,WristRight,8
154,-0.106517104,1.041003519,0.040959422,WristRight,8
155,-0.107292261,1.040968966,0.040696066,WristRight,8
156,-0.107779832,1.041173737,0.040133714,WristRight,8
157,-0.108248746,1.041513698,0.039207281,WristRight,8
158,-0.10876305,1.042069458,0.038259231,WristRight,8
159,-0.109219356,1.042644367,0.037522499,WristRight,8
160,-0.109598057,1.043041778,0.037163181,WristRight,8
161,-0.109897274,1.043220839,0.037051574,WristRight,8
162,-0.110150202,1.043226653,0.037171746,WristRight,8
163,-0.110451052,1.043113281,0.037401147,WristRight,8
164,-0.110735785,1.04294256,0.037804857,WristRight,8
165,-0.110923982,1.042689317,0.038285463,WristRight,8
166,-0.111030354,1.042423435,0.038683036,WristRight,8
167,-0.111068209,1.042234063,0.038847385,WristRight,8
168,-0.110939236,1.042130299,0.038926941,WristRight,8
169,-0.110559406,1.042054091,0.039055594,WristRight,8
170,-0.109852984,1.041961605,0.039293177,WristRight,8
171,-0.109058234,1.041829304,0.039565925,WristRight,8
172,-0.108444664,1.041700796,0.039776819,WristRight,8
173,-0.108155714,1.041612252,0.039877211,WristRight,8
174,-0.108100923,1.041573526,0.039921993,WristRight,8
175,-0.10814651,1.041568456,0.039966853,WristRight,8
176,-0.10824905,1.04157927,0.039841469,WristRight,8
177,-0.108160857,1.041597605,0.039282658,WristRight,8
178,-0.107668816,1.041689628,0.038117179,WristRight,8
179,-0.106532088,1.041901683,0.036781587,WristRight,8
180,-0.105018195,1.042233519,0.035712435,WristRight,8
181,-0.103570227,1.042643848,0.035184794,WristRight,8
182,-0.102533383,1.043000399,0.035016798,WristRight,8
183,-0.101844429,1.043219195,0.035248,WristRight,8
184,-0.101407594,1.043305018,0.035769959,WristRight,8
185,-0.10101519,1.043314837,0.036815234,WristRight,8
186,-0.100723746,1.043283152,0.038350848,WristRight,8
187,-0.100587438,1.043251426,0.039825093,WristRight,8
188,-0.100493975,1.043193966,0.040742707,WristRight,8
189,-0.100407196,1.043117929,0.041245769,WristRight,8
190,-0.100258488,1.043038252,0.041209556,WristRight,8
