Timestamp,X,Y,Z,Joint,ScenarioId
53,0.320691036,0.448890215,0.12423643,WristRight,1
54,0.326249478,0.453330789,0.123371561,WristRight,1
55,0.330129397,0.459717828,0.122362947,WristRight,1
56,0.33310385,0.46950805,0.121476768,WristRight,1
57,0.334640322,0.480664431,0.120538228,WristRight,1
58,0.337154664,0.490768465,0.120986715,WristRight,1
59,0.341788537,0.501582592,0.122748561,WristRight,1
60,0.350470032,0.513688884,0.125267532,WristRight,1
61,0.365975351,0.527011522,0.127811069,WristRight,1
62,0.387410243,0.542628141,0.129584552,WristRight,1
63,0.407236302,0.5558939,0.130140929,WristRight,1
64,0.421616574,0.570129363,0.129722291,WristRight,1
65,0.427980295,0.589790864,0.128346353,WristRight,1
66,0.428707492,0.616137966,0.125799793,WristRight,1
67,0.427077535,0.647073667,0.122820783,WristRight,1
68,0.425842383,0.67814066,0.120404797,WristRight,1
69,0.424281744,0.699713884,0.118999913,WristRight,1
70,0.422717166,0.713367599,0.117695155,WristRight,1
71,0.421443245,0.721081306,0.115818858,WristRight,1
72,0.420817188,0.726824358,0.113292017,WristRight,1
73,0.419783891,0.732384655,0.111105629,WristRight,1
74,0.418233984,0.738544805,0.109749804,WristRight,1
75,0.416838181,0.74339542,0.108861616,WristRight,1
76,0.415947279,0.747893803,0.108208237,WristRight,1
77,0.415290467,0.751664494,0.107561969,WristRight,1
78,0.415547995,0.755376483,0.106890228,WristRight,1
79,0.416815766,0.758423057,0.106153427,WristRight,1
80,0.41912471,0.761982535,0.104762575,WristRight,1
81,0.421725941,0.767723778,0.102114031,WristRight,1
82,0.423802376,0.776230458,0.098744761,WristRight,1
83,0.424627381,0.788652787,0.095205888,WristRight,1
84,0.424640238,0.805342658,0.091825028,WristRight,1
85,0.424083571,0.824689415,0.088324706,WristRight,1
86,0.423271739,0.844986297,0.084626976,WristRight,1
87,0.421929619,0.864999837,0.081223008,WristRight,1
88,0.420378472,0.88189819,0.0789937,WristRight,1
89,0.418971964,0.896544952,0.077802244,WristRight,1
90,0.417803054,0.909343918,0.077991391,WristRight,1
91,0.416726805,0.919368991,0.079395262,WristRight,1
92,0.415916562,0.925828859,0.081781963,WristRight,1
93,0.415322755,0.92920556,0.084394824,WristRight,1
94,0.415053537,0.930101132,0.08652301,WristRight,1
95,0.41493466,0.931055143,0.087972328,WristRight,1
96,0.415150687,0.93318076,0.089910514,WristRight,1
97,0.415419562,0.93616483,0.093319101,WristRight,1
98,0.415731599,0.939272982,0.097812448,WristRight,1
99,0.415997245,0.941655669,0.10161628,WristRight,1
100,0.416188256,0.943319986,0.10381918,WristRight,1
101,0.41608658,0.944328782,0.104612988,WristRight,1
102,0.41586107,0.944810447,0.104465482,WristRight,1
103,0.41534522,0.945265472,0.103875332,WristRight,1
104,0.41461927,0.946251902,0.102892346,WristRight,1
105,0.413931066,0.947760033,0.101097087,WristRight,1
106,0.413528454,0.949876034,0.098288308,WristRight,1
107,0.413340676,0.952158995,0.094625874,WristRight,1
108,0.413318497,0.954155053,0.090130986,WristRight,1
109,0.413503297,0.955902161,0.08497374,WristRight,1
110,0.41405206,0.957624686,0.079843241,WristRight,1
111,0.41496722,0.959345137,0.07508321,WristRight,1
112,0.416160459,0.960977038,0.070814215,WristRight,1
113,0.417648676,0.962248088,0.067165346,WristRight,1
114,0.419589045,0.962961474,0.064042888,WristRight,1
115,0.422082023,0.963235448,0.061428006,WristRight,1
116,0.425033491,0.963296416,0.059186195,WristRight,1
117,0.427753376,0.963283132,0.057101724,WristRight,1
118,0.42964955,0.963275537,0.054797345,WristRight,1
119,0.43059922,0.96328178,0.052201591,WristRight,1
120,0.4308558,0.963282429,0.049296151,WristRight,1
121,0.430795746,0.963273104,0.0467216,WristRight,1
122,0.430956376,0.963172946,0.044643135,WristRight,1
123,0.430894533,0.963212846,0.042643319,WristRight,1
124,0.430010533,0.963692399,0.039970879,WristRight,1
125,0.428224961,0.964568803,0.036168554,WristRight,1
126,0.425490907,0.965871272,0.03146635,WristRight,1
127,0.422382349,0.967352662,0.027191577,WristRight,1
128,0.419594417,0.968749814,0.024153198,WristRight,1
129,0.416973315,0.970100814,0.022204264,WristRight,1
130,0.414348331,0.971242562,0.021152768,WristRight,1
131,0.412229283,0.971929798,0.020532137,WristRight,1
132,0.410613905,0.972292952,0.020115781,WristRight,1
133,0.409727379,0.97224,0.020073393,WristRight,1
134,0.409464873,0.972037905,0.020335951,WristRight,1
135,0.409697236,0.971901429,0.020583548,WristRight,1
136,0.409591796,0.97169605,0.020848568,WristRight,1
137,0.408388193,0.971638,0.021022371,WristRight,1
138,0.405408905,0.972140429,0.021153489,WristRight,1
139,0.400857136,0.972846302,0.021260978,WristRight,1
140,0.396328122,0.973574054,0.021430763,WristRight,1
141,0.393359621,0.974103782,0.02166911,WristRight,1
142,0.392046916,0.974375417,0.02212396,WristRight,1
143,0.392131188,0.974166633,0.023078838,WristRight,1
144,0.392982887,0.973558601,0.024816484,WristRight,1
145,0.394040311,0.972407313,0.026912532,WristRight,1
146,0.395505751,0.97080227,0.029060037,WristRight,1
147,0.396955399,0.969136054,0.030674892,WristRight,1
148,0.39784102,0.9678579,0.031565294,WristRight,1
149,0.398256787,0.96673624,0.032007124,WristRight,1
150,0.398386048,0.965645229,0.032327849,WristRight,1
151,0.398375243,0.964607041,0.032546355,WristRight,1
152,0.39826941,0.963610456,0.032813532,WristRight,1
153,0.397916134,0.962755522,0.032964765,WristRight,1
154,0.397231215,0.962016345,0.033038863,WristRight,1
155,0.396342193,0.961340181,0.033375892,WristRight,1
156,0.395501231,0.960759982,0.034015566,WristRight,1
157,0.394975932,0.960354556,0.034732173,WristRight,1
158,0.394974714,0.960161349,0.035306312,WristRight,1
159,0.39487854,0.960019619,0.036453851,WristRight,1
160,0.393575689,0.96006998,0.036163232,WristRight,1
161,0.390227844,0.960477299,0.032774402,WristRight,1
162,0.384759905,0.961407354,0.025267344,WristRight,1
163,0.378011456,0.962522624,0.015520393,WristRight,1
164,0.372496533,0.963472905,0.006744972,WristRight,1
165,0.368910914,0.963924855,0.002157518,WristRight,1
166,0.366773796,0.964034746,0.000938799,WristRight,1
167,0.36485112,0.963831231,0.001442817,WristRight,1
168,0.36273915,0.963391397,0.001711949,WristRight,1
169,0.360496719,0.962753129,0.001557502,WristRight,1
170,0.359235608,0.961971129,0.001095307,WristRight,1
171,0.358544803,0.961073442,0.002287768,WristRight,1
172,0.358922794,0.960078054,0.007076228,WristRight,1
173,0.360363073,0.958758748,0.016667627,WristRight,1
174,0.363072721,0.957392751,0.028702128,WristRight,1
175,0.36614368,0.956424143,0.039156793,WristRight,1
176,0.36861341,0.955925567,0.045012793,WristRight,1
177,0.369859118,0.955689338,0.04784392,WristRight,1
178,0.369742855,0.9560322,0.046810006,WristRight,1
179,0.368228528,0.957147204,0.042252969,WristRight,1
180,0.365340932,0.959418365,0.033045334,WristRight,1
181,0.361820009,0.962051082,0.020898099,WristRight,1
182,0.358788286,0.964188855,0.009512058,WristRight,1
183,0.357368288,0.96516537,0.002945718,WristRight,1
184,0.357153685,0.965293687,0.000299727,WristRight,1
185,0.357453002,0.965055825,0.000107661,WristRight,1
186,0.357485143,0.965008968,0.000130525,WristRight,1
187,0.357485204,0.964965303,0.000128085,WristRight,1
188,0.35748731,0.964932535,0.000141873,WristRight,1
189,0.357485914,0.96491749,0.00012506,WristRight,1
190,0.35748016,0.964899376,7.47e-05,WristRight,1
