Timestamp,X,Y,Z,Joint,ScenarioId
66,0.170927163,0.775030692,0.121516961,WristRight,7
67,0.17438761,0.794292796,0.119897671,WristRight,7
68,0.179174231,0.818469717,0.117811227,WristRight,7
69,0.183375785,0.844419497,0.115561247,WristRight,7
70,0.187037413,0.868894488,0.113945438,WristRight,7
71,0.191533426,0.889977261,0.112736467,WristRight,7
72,0.19698381,0.907569739,0.111527454,WristRight,7
73,0.203941741,0.922735125,0.110240306,WristRight,7
74,0.211910798,0.93661705,0.10920185,WristRight,7
75,0.218369483,0.947073186,0.108578306,WristRight,7
76,0.224630751,0.954791537,0.10806171,WristRight,7
77,0.231812728,0.960077104,0.107361551,WristRight,7
78,0.240196104,0.963435476,0.105686238,WristRight,7
79,0.250351234,0.965620612,0.102762161,WristRight,7
80,0.260870621,0.967180408,0.09890017,WristRight,7
81,0.27024107,0.967716771,0.094232968,WristRight,7
82,0.279244249,0.967592644,0.088949757,WristRight,7
83,0.287498395,0.966662778,0.08414371,WristRight,7
84,0.29319912,0.964884501,0.079480961,WristRight,7
85,0.298270388,0.962339846,0.075094363,WristRight,7
86,0.305121805,0.959906766,0.071135111,WristRight,7
87,0.315996932,0.958466533,0.066939458,WristRight,7
88,0.331493361,0.957919027,0.061963741,WristRight,7
89,0.349447438,0.957927254,0.056551531,WristRight,7
90,0.362792061,0.958065365,0.050230063,WristRight,7
91,0.371167073,0.95808888,0.043557707,WristRight,7
92,0.37589624,0.958114088,0.037143769,WristRight,7
93,0.378919061,0.958002819,0.031332113,WristRight,7
94,0.381720499,0.957579692,0.026201585,WristRight,7
95,0.384926517,0.956797469,0.021847408,WristRight,7
96,0.386620279,0.955759333,0.018098934,WristRight,7
97,0.387675639,0.954840567,0.014971304,WristRight,7
98,0.388521685,0.954265882,0.012747626,WristRight,7
99,0.38921505,0.954029156,0.011558381,WristRight,7
100,0.389603816,0.954016367,0.011012571,WristRight,7
101,0.389854204,0.95399671,0.011112639,WristRight,7
102,0.390336206,0.95422142,0.011531741,WristRight,7
103,0.389719583,0.955167111,0.012367918,WristRight,7
104,0.386803424,0.95713519,0.013836224,WristRight,7
105,0.382321111,0.959647154,0.016565413,WristRight,7
106,0.375160642,0.963001,0.019933088,WristRight,7
107,0.364836234,0.96827856,0.025199551,WristRight,7
108,0.35339983,0.976047828,0.03256958,WristRight,7
109,0.339808163,0.987119546,0.042530816,WristRight,7
110,0.324087719,1.000843617,0.054209678,WristRight,7
111,0.308850263,1.014538621,0.067046029,WristRight,7
112,0.291757236,1.027070066,0.077928941,WristRight,7
113,0.270799567,1.038759932,0.087019692,WristRight,7
114,0.249554234,1.048349828,0.094146406,WristRight,7
115,0.229134256,1.056793234,0.100069868,WristRight,7
116,0.211958159,1.06395227,0.104997274,WristRight,7
117,0.200305129,1.069264998,0.109130596,WristRight,7
118,0.192501027,1.073320204,0.111511061,WristRight,7
119,0.185544512,1.077348474,0.112688921,WristRight,7
120,0.179676358,1.08107295,0.11292176,WristRight,7
121,0.174578406,1.085043628,0.113682172,WristRight,7
122,0.17064322,1.089351206,0.116032615,WristRight,7
123,0.168125683,1.094936175,0.120391705,WristRight,7
124,0.166916839,1.103309673,0.125221633,WristRight,7
125,0.166092206,1.116087687,0.129005195,WristRight,7
126,0.165411526,1.132344327,0.130784048,WristRight,7
127,0.164998045,1.150920662,0.131019782,WristRight,7
128,0.164829968,1.170161086,0.130108746,WristRight,7
129,0.164628651,1.18853007,0.129658637,WristRight,7
130,0.164410553,1.20676854,0.12839593,WristRight,7
131,0.163181082,1.226518084,0.12538222,WristRight,7
132,0.159873048,1.246680515,0.120026295,WristRight,7
133,0.156694594,1.266675531,0.113068374,WristRight,7
134,0.151638685,1.284635508,0.104721578,WristRight,7
135,0.141443349,1.297535739,0.097687252,WristRight,7
136,0.124501959,1.30577181,0.090368247,WristRight,7
137,0.100918642,1.311537832,0.081026642,WristRight,7
138,0.077609005,1.315632671,0.068218206,WristRight,7
139,0.062563349,1.319540331,0.053272889,WristRight,7
140,0.055843805,1.32490066,0.037932068,WristRight,7
141,0.056130045,1.331556161,0.02576024,WristRight,7
142,0.059936442,1.339242889,0.015886184,WristRight,7
143,0.063916195,1.347013367,0.009120551,WristRight,7
144,0.067965152,1.352366329,0.004906308,WristRight,7
145,0.07158693,1.355176122,0.002956803,WristRight,7
146,0.07426271,1.357266789,0.002543281,WristRight,7
147,0.077477939,1.360161971,0.003113971,WristRight,7
148,0.08143741,1.364093317,0.003025129,WristRight,7
149,0.085330043,1.368046821,0.00306059,WristRight,7
150,0.087422583,1.370419556,0.002990909,WristRight,7
151,0.088130116,1.371327052,0.002477748,WristRight,7
152,0.087956848,1.371438605,0.001679685,WristRight,7
153,0.087449925,1.371097998,0.000869522,WristRight,7
154,0.086999129,1.370790755,0.000231472,WristRight,7
155,0.08659388,1.369531329,0.0,WristRight,7
156,0.086006653,1.366293397,0.000482508,WristRight,7
157,0.084837197,1.36075288,0.001538986,WristRight,7
158,0.082551048,1.353928628,0.003318068,WristRight,7
159,0.079139646,1.347441567,0.005302349,WristRight,7
160,0.075844082,1.34332305,0.006876562,WristRight,7
161,0.07362407,1.341617814,0.007756483,WristRight,7
162,0.072683857,1.341439773,0.008372594,WristRight,7
163,0.07262985,1.341646522,0.008820605,WristRight,7
164,0.072841508,1.341732249,0.009432878,WristRight,7
165,0.072824771,1.341725283,0.010220689,WristRight,7
166,0.072808188,1.341723961,0.011188948,WristRight,7
167,0.072745243,1.341711299,0.012300254,WristRight,7
168,0.072553122,1.341649959,0.013406862,WristRight,7
169,0.072231927,1.341520739,0.01423027,WristRight,7
170,0.071795102,1.341327966,0.014853753,WristRight,7
171,0.071258669,1.341108762,0.015507583,WristRight,7
172,0.070726712,1.340956465,0.016082449,WristRight,7
173,0.070193533,1.340865771,0.016670141,WristRight,7
174,0.069746587,1.340801016,0.017236231,WristRight,7
175,0.069474512,1.340762082,0.017657884,WristRight,7
176,0.069225438,1.340775011,0.017586483,WristRight,7
177,0.069212653,1.340391866,0.01808683,WristRight,7
178,0.069771206,1.339192975,0.020112819,WristRight,7
179,0.070969179,1.336996238,0.024276252,WristRight,7
180,0.072777345,1.334128528,0.030295617,WristRight,7
181,0.074606236,1.331519483,0.036109683,WristRight,7
182,0.075778866,1.329928628,0.039748297,WristRight,7
183,0.076347692,1.329253812,0.041453186,WristRight,7
184,0.076639009,1.329081082,0.042086762,WristRight,7
185,0.076946719,1.32899671,0.042512916,WristRight,7
186,0.077388111,1.328762424,0.043571887,WristRight,7
187,0.077744032,1.328539152,0.044805828,WristRight,7
188,0.07789305,1.328387844,0.045807308,WristRight,7
189,0.078008229,1.328266806,0.046523263,WristRight,7
190,0.077949,1.328139392,0.046908756,WristRight,7
