Timestamp,X,Y,Z,Joint,ScenarioId
51,0.204471411,0.065806639,0.222986362,WristRight,9
52,0.208139338,0.074019251,0.223625109,WristRight,9
53,0.210525969,0.083307215,0.22459281,WristRight,9
54,0.211871387,0.09398071,0.225529002,WristRight,9
55,0.212758729,0.105926141,0.226235286,WristRight,9
56,0.213496932,0.119577147,0.227001525,WristRight,9
57,0.211909457,0.136848223,0.228475113,WristRight,9
58,0.205795288,0.159413291,0.23160509,WristRight,9
59,0.19402934,0.186629006,0.23668436,WristRight,9
60,0.178987646,0.214597514,0.243136232,WristRight,9
61,0.165917136,0.238888216,0.248899514,WristRight,9
62,0.158403687,0.257495292,0.252646306,WristRight,9
63,0.155973785,0.272206424,0.254179898,WristRight,9
64,0.156166181,0.286813207,0.254192588,WristRight,9
65,0.156703644,0.304175726,0.253382542,WristRight,9
66,0.156412057,0.32449475,0.252753073,WristRight,9
67,0.155384131,0.345875541,0.252098205,WristRight,9
68,0.153170392,0.36632428,0.251532588,WristRight,9
69,0.149846491,0.384907973,0.251363849,WristRight,9
70,0.145839247,0.402683919,0.251790578,WristRight,9
71,0.142418055,0.421255421,0.252747752,WristRight,9
72,0.139846833,0.4414568,0.254390068,WristRight,9
73,0.137710287,0.462428112,0.25648467,WristRight,9
74,0.135311919,0.482734667,0.258606262,WristRight,9
75,0.132327967,0.500634601,0.260668597,WristRight,9
76,0.129093998,0.515747016,0.263046272,WristRight,9
77,0.126523894,0.529356389,0.26605152,WristRight,9
78,0.125066288,0.543731239,0.269575702,WristRight,9
79,0.124535801,0.560111592,0.272930724,WristRight,9
80,0.124638956,0.578175957,0.275337692,WristRight,9
81,0.124967616,0.595679158,0.276527504,WristRight,9
82,0.125239627,0.610503154,0.27701685,WristRight,9
83,0.125623144,0.623021322,0.277149265,WristRight,9
84,0.126855496,0.636480797,0.276416172,WristRight,9
85,0.130229462,0.653935178,0.273530662,WristRight,9
86,0.136849245,0.676031082,0.267609151,WristRight,9
87,0.146250358,0.700161384,0.259249287,WristRight,9
88,0.156127066,0.722197683,0.25078872,WristRight,9
89,0.163613549,0.739284681,0.244670857,WristRight,9
90,0.16770554,0.752188759,0.24165654,WristRight,9
91,0.16996884,0.764195014,0.240612087,WristRight,9
92,0.172995561,0.778760092,0.239663178,WristRight,9
93,0.178565308,0.797342736,0.237594688,WristRight,9
94,0.186320802,0.818648907,0.234619282,WristRight,9
95,0.194394554,0.83944246,0.231866438,WristRight,9
96,0.201147328,0.857070373,0.230109179,WristRight,9
97,0.206151541,0.871215568,0.229279443,WristRight,9
98,0.209893966,0.883763356,0.228572489,WristRight,9
99,0.213167127,0.897542309,0.226842094,WristRight,9
100,0.216353406,0.914673103,0.223139092,WristRight,9
101,0.219399021,0.934861598,0.217416259,WristRight,9
102,0.221720228,0.955471121,0.210591346,WristRight,9
103,0.223073128,0.973578555,0.204009322,WristRight,9
104,0.223618599,0.987800052,0.198555186,WristRight,9
105,0.223647382,0.998753969,0.194140008,WristRight,9
106,0.223375469,1.008427429,0.1899125,WristRight,9
107,0.222843913,1.0189834,0.185020806,WristRight,9
108,0.221760401,1.031535317,0.179183891,WristRight,9
109,0.220155516,1.046388202,0.1726893,WristRight,9
110,0.21830339,1.062992971,0.166167665,WristRight,9
111,0.216582392,1.079879042,0.160437849,WristRight,9
112,0.215253229,1.094747719,0.156418713,WristRight,9
113,0.214260093,1.106324784,0.154272246,WristRight,9
114,0.213405977,1.115021466,0.15361658,WristRight,9
115,0.212477148,1.122720616,0.153695305,WristRight,9
116,0.211457755,1.131249707,0.153853186,WristRight,9
117,0.210599485,1.14173951,0.153805421,WristRight,9
118,0.210091934,1.154147998,0.153734837,WristRight,9
119,0.209823462,1.168003943,0.153655064,WristRight,9
120,0.209864549,1.182985621,0.153600566,WristRight,9
121,0.210273847,1.19889726,0.153550756,WristRight,9
122,0.21111634,1.21531833,0.153451998,WristRight,9
123,0.212316218,1.232043251,0.15345334,WristRight,9
124,0.21352294,1.249324146,0.153859944,WristRight,9
125,0.214303325,1.267112485,0.154951939,WristRight,9
126,0.214666468,1.284475635,0.156716573,WristRight,9
127,0.214744037,1.299910513,0.158748066,WristRight,9
128,0.214734771,1.312352455,0.160360904,WristRight,9
129,0.214752749,1.322050808,0.16126558,WristRight,9
130,0.214841974,1.330512509,0.161623467,WristRight,9
131,0.214764015,1.339103047,0.161869824,WristRight,9
132,0.214277164,1.347796637,0.162359497,WristRight,9
133,0.213170339,1.35490674,0.163170633,WristRight,9
134,0.211863225,1.359288444,0.16397345,WristRight,9
135,0.210775509,1.36102093,0.164519771,WristRight,9
136,0.210224314,1.36118496,0.164979514,WristRight,9
137,0.209816517,1.360843176,0.165235136,WristRight,9
138,0.210074245,1.360626811,0.164317,WristRight,9
139,0.211592836,1.360109437,0.161250693,WristRight,9
140,0.214967084,1.358698958,0.155644959,WristRight,9
141,0.219672346,1.355369372,0.148546059,WristRight,9
142,0.224443769,1.349143372,0.142478202,WristRight,9
143,0.227950188,1.339651706,0.138922122,WristRight,9
144,0.230605217,1.327950913,0.137718239,WristRight,9
145,0.233287779,1.315992347,0.137838558,WristRight,9
146,0.236623368,1.305261427,0.138173086,WristRight,9
147,0.240474928,1.295847958,0.138288076,WristRight,9
148,0.244406888,1.286803471,0.138458793,WristRight,9
149,0.248275924,1.277172425,0.138632067,WristRight,9
150,0.252345045,1.266713003,0.138761884,WristRight,9
151,0.256771918,1.256003763,0.138868423,WristRight,9
152,0.261416348,1.245606014,0.13877692,WristRight,9
153,0.266028198,1.235597848,0.138400611,WristRight,9
154,0.270517317,1.225507695,0.137645964,WristRight,9
155,0.275028559,1.21469458,0.136684565,WristRight,9
156,0.279865765,1.202300904,0.13584038,WristRight,9
157,0.285328914,1.188080571,0.135405179,WristRight,9
158,0.29150427,1.172463027,0.135264842,WristRight,9
159,0.298173037,1.156559028,0.135218277,WristRight,9
160,0.304783149,1.141568387,0.135302967,WristRight,9
161,0.310792424,1.128604773,0.135716556,WristRight,9
162,0.315994348,1.117832114,0.136616141,WristRight,9
163,0.320626572,1.108861087,0.137859494,WristRight,9
164,0.324945103,1.10103275,0.139048516,WristRight,9
165,0.328837991,1.093857822,0.139800245,WristRight,9
166,0.331954364,1.087029953,0.140169388,WristRight,9
167,0.334366595,1.080703087,0.140374789,WristRight,9
168,0.336928735,1.074792964,0.140637542,WristRight,9
169,0.340803914,1.068637529,0.14094946,WristRight,9
170,0.346571059,1.061156955,0.141185563,WristRight,9
171,0.353612648,1.051809745,0.14131178,WristRight,9
172,0.36031229,1.041234176,0.141340242,WristRight,9
173,0.365050798,1.031175998,0.141242597,WristRight,9
174,0.367338872,1.023169114,0.140928119,WristRight,9
175,0.367971016,1.01748771,0.140250858,WristRight,9
176,0.368392745,1.013030197,0.139142076,WristRight,9
177,0.369890473,1.008369302,0.137507694,WristRight,9
178,0.372805613,1.00270039,0.135246121,WristRight,9
179,0.376506657,0.996250077,0.13241032,WristRight,9
180,0.380074607,0.989866738,0.129331215,WristRight,9
181,0.382982298,0.984544499,0.126284915,WristRight,9
182,0.385250504,0.980719707,0.122943841,WristRight,9
183,0.387230734,0.977999696,0.118479732,WristRight,9
184,0.389100854,0.975476015,0.112299836,WristRight,9
185,0.390752749,0.972557139,0.104632905,WristRight,9
186,0.391972162,0.969402216,0.096172099,WristRight,9
187,0.392763137,0.966740527,0.087133983,WristRight,9
188,0.393200915,0.965131182,0.076728572,WristRight,9
189,0.393438842,0.964549957,0.064775254,WristRight,9
190,0.393553407,0.96450654,0.052839625,WristRight,9
