Timestamp,X,Y,Z,Joint,ScenarioId
57,0.094133,0.787668755,0.222515457,WristRight,16
58,0.093830125,0.801997723,0.218074603,WristRight,16
59,0.093557404,0.819322721,0.21457799,WristRight,16
60,0.093559878,0.839815483,0.211745827,WristRight,16
61,0.093799501,0.863111034,0.209392708,WristRight,16
62,0.094523095,0.886861884,0.207516974,WristRight,16
63,0.096120054,0.911081778,0.205967908,WristRight,16
64,0.098464202,0.935079045,0.204501576,WristRight,16
65,0.101292531,0.957175803,0.203038907,WristRight,16
66,0.103901442,0.977509803,0.201366715,WristRight,16
67,0.105662909,0.995927098,0.199207107,WristRight,16
68,0.106509517,1.01003419,0.196507011,WristRight,16
69,0.106937249,1.0195361,0.19288969,WristRight,16
70,0.107042583,1.025148612,0.188823993,WristRight,16
71,0.105722249,1.029593528,0.184633502,WristRight,16
72,0.100924735,1.036924392,0.18030269,WristRight,16
73,0.094162229,1.049078481,0.1760754,WristRight,16
74,0.087644896,1.06559059,0.171546872,WristRight,16
75,0.083429837,1.082189331,0.166135523,WristRight,16
76,0.081979057,1.098069998,0.160145834,WristRight,16
77,0.082935728,1.113273791,0.153726652,WristRight,16
78,0.084780138,1.128650512,0.148181386,WristRight,16
79,0.0875771,1.145717653,0.144051859,WristRight,16
80,0.090735168,1.164344429,0.141132826,WristRight,16
81,0.093643349,1.181139816,0.137851456,WristRight,16
82,0.095256955,1.196756027,0.133169094,WristRight,16
83,0.096403091,1.211418379,0.126754891,WristRight,16
84,0.098221075,1.226332494,0.119351492,WristRight,16
85,0.099643333,1.243498914,0.111105897,WristRight,16
86,0.100613526,1.260882619,0.103492734,WristRight,16
87,0.103156476,1.274304211,0.096707489,WristRight,16
88,0.109063361,1.282651615,0.09184283,WristRight,16
89,0.119871152,1.285912005,0.089295605,WristRight,16
90,0.134507254,1.286032619,0.088275142,WristRight,16
91,0.147477236,1.285982175,0.088360704,WristRight,16
92,0.155533707,1.286196878,0.089588962,WristRight,16
93,0.158633977,1.285308361,0.091503278,WristRight,16
94,0.158244696,1.283428741,0.094461449,WristRight,16
95,0.15711519,1.280142934,0.097888895,WristRight,16
96,0.156616429,1.275411859,0.101160024,WristRight,16
97,0.156153905,1.270484408,0.103813137,WristRight,16
98,0.155753456,1.265197404,0.1058041,WristRight,16
99,0.154770791,1.25883927,0.106922628,WristRight,16
100,0.152207478,1.252177365,0.107174805,WristRight,16
101,0.147176862,1.244983946,0.107294821,WristRight,16
102,0.141365794,1.237120181,0.108696217,WristRight,16
103,0.135509946,1.229219193,0.111567,WristRight,16
104,0.130369592,1.220592195,0.116268876,WristRight,16
105,0.12580329,1.210190066,0.12151964,WristRight,16
106,0.120056744,1.199794383,0.125752641,WristRight,16
107,0.111647946,1.189894469,0.128336047,WristRight,16
108,0.101468045,1.181005834,0.129402763,WristRight,16
109,0.088512204,1.172814721,0.129481758,WristRight,16
110,0.073819552,1.164487125,0.129729526,WristRight,16
111,0.061072325,1.156500689,0.130512848,WristRight,16
112,0.05068929,1.149101519,0.133172167,WristRight,16
113,0.043339689,1.140760401,0.138468242,WristRight,16
114,0.037916376,1.130584916,0.1463372,WristRight,16
115,0.031822157,1.117374237,0.154155407,WristRight,16
116,0.025590952,1.104196506,0.159978402,WristRight,16
117,0.021454973,1.09515884,0.162566445,WristRight,16
118,0.019150162,1.090969878,0.163205088,WristRight,16
119,0.019107024,1.090348961,0.162400727,WristRight,16
120,0.020263549,1.091385761,0.160744125,WristRight,16
121,0.02167733,1.091713323,0.157409388,WristRight,16
122,0.02335367,1.092070595,0.152590174,WristRight,16
123,0.024767451,1.092421811,0.147284769,WristRight,16
124,0.02579206,1.092686569,0.142359415,WristRight,16
125,0.025817971,1.092735619,0.137137561,WristRight,16
126,0.024114906,1.092553561,0.131432543,WristRight,16
127,0.020358787,1.092129726,0.125627202,WristRight,16
128,0.015276591,1.091517865,0.120897278,WristRight,16
129,0.010516015,1.090908159,0.118159308,WristRight,16
130,0.007778396,1.09050179,0.117150254,WristRight,16
131,0.00691815,1.090380687,0.117174103,WristRight,16
132,0.007088701,1.09039796,0.11721381,WristRight,16
133,0.007224217,1.090409891,0.117191555,WristRight,16
134,0.007211159,1.090419506,0.118153694,WristRight,16
135,0.007277862,1.090412696,0.120858984,WristRight,16
136,0.007392423,1.090321032,0.123603095,WristRight,16
137,0.007469296,1.090305422,0.126573676,WristRight,16
138,0.007677074,1.089938689,0.130533537,WristRight,16
139,0.00771738,1.088568583,0.137670807,WristRight,16
140,0.007086576,1.086659828,0.14754644,WristRight,16
141,0.005967618,1.084219313,0.160060671,WristRight,16
142,0.004828686,1.080835385,0.171132617,WristRight,16
143,0.003601856,1.076634673,0.182953077,WristRight,16
144,0.002184166,1.070459616,0.193610247,WristRight,16
145,0.000462395,1.063894258,0.202415211,WristRight,16
146,-0.001414195,1.059009556,0.207523558,WristRight,16
147,-0.002891883,1.056279832,0.210479989,WristRight,16
148,-0.003679675,1.055801642,0.209158707,WristRight,16
149,-0.003491952,1.057415469,0.204881839,WristRight,16
150,-0.002495057,1.059975903,0.195009259,WristRight,16
151,-0.00060949,1.064691585,0.178509982,WristRight,16
152,0.00200069,1.070967266,0.161375088,WristRight,16
153,0.004809361,1.076767208,0.149595658,WristRight,16
154,0.00717132,1.080842067,0.143310651,WristRight,16
155,0.009222031,1.082789226,0.142555846,WristRight,16
156,0.010686126,1.083809903,0.147233224,WristRight,16
157,0.011580454,1.082705063,0.155488156,WristRight,16
158,0.011997632,1.079913712,0.166762676,WristRight,16
159,0.012138717,1.076399317,0.177765474,WristRight,16
160,0.012270785,1.073113179,0.184569834,WristRight,16
161,0.012019934,1.070458404,0.186948712,WristRight,16
162,0.012326887,1.071471653,0.186572712,WristRight,16
163,0.01458459,1.074086692,0.185891782,WristRight,16
164,0.017899898,1.077119222,0.185135707,WristRight,16
165,0.021272342,1.079960451,0.184571324,WristRight,16
166,0.023767254,1.082556234,0.183575063,WristRight,16
167,0.024505984,1.08215717,0.183576535,WristRight,16
168,0.023194578,1.078647762,0.186603882,WristRight,16
169,0.020445952,1.071014828,0.192655023,WristRight,16
170,0.016664764,1.061232887,0.200793376,WristRight,16
171,0.013043213,1.052479372,0.208451764,WristRight,16
172,0.010773499,1.047931717,0.213242721,WristRight,16
173,0.010434011,1.046789351,0.215133966,WristRight,16
174,0.010635059,1.047103206,0.215944034,WristRight,16
175,0.01130217,1.047910116,0.21715066,WristRight,16
176,0.012365381,1.050753712,0.216935773,WristRight,16
177,0.013533218,1.055989898,0.212747705,WristRight,16
178,0.014504143,1.063382503,0.203740215,WristRight,16
179,0.014902512,1.070244358,0.193107095,WristRight,16
180,0.014407617,1.074586721,0.184182553,WristRight,16
181,0.013835147,1.076872338,0.180056512,WristRight,16
182,0.013038401,1.076356324,0.18016012,WristRight,16
183,0.012249397,1.074405032,0.18190885,WristRight,16
184,0.011831907,1.072763968,0.18276385,WristRight,16
185,0.011900515,1.071327914,0.159918369,WristRight,16
186,0.011943882,1.070668744,0.137072888,WristRight,16
187,0.011862456,1.071225905,0.114227406,WristRight,16
188,0.011667349,1.071328905,0.091381925,WristRight,16
189,0.011707578,1.072859649,0.068536444,WristRight,16
190,0.011195337,1.072896434,0.045690963,WristRight,16
