Timestamp,X,Y,Z,Joint,ScenarioId
113,0.176572512,1.317793088,0.051216025,WristRight,7
114,0.167232444,1.327151122,0.048761274,WristRight,7
115,0.154907082,1.338848787,0.046758746,WristRight,7
116,0.143532977,1.350854356,0.046047551,WristRight,7
117,0.136631608,1.358952245,0.045744721,WristRight,7
118,0.133274739,1.362884413,0.045621628,WristRight,7
119,0.131519231,1.364653016,0.046004644,WristRight,7
120,0.12937941,1.367082322,0.046416463,WristRight,7
121,0.125610175,1.370882283,0.046851796,WristRight,7
122,0.121254671,1.375721902,0.047376993,WristRight,7
123,0.117919415,1.380221277,0.047401102,WristRight,7
124,0.115670773,1.384109116,0.046565449,WristRight,7
125,0.114068401,1.387807125,0.044919209,WristRight,7
126,0.11259941,1.391015737,0.042974166,WristRight,7
127,0.111260295,1.393054757,0.041341948,WristRight,7
128,0.110083395,1.39407905,0.040634184,WristRight,7
129,0.109450322,1.394194476,0.040504143,WristRight,7
130,0.109179293,1.393952052,0.040655546,WristRight,7
131,0.109195712,1.393936619,0.040975701,WristRight,7
132,0.108804029,1.393930769,0.041814472,WristRight,7
133,0.107732617,1.393782392,0.042843392,WristRight,7
134,0.105926846,1.393929159,0.043801984,WristRight,7
135,0.103830034,1.394459213,0.044343014,WristRight,7
136,0.101997435,1.395467569,0.044468363,WristRight,7
137,0.101133018,1.396657374,0.044371921,WristRight,7
138,0.100696397,1.397996265,0.044368302,WristRight,7
139,0.100354546,1.398938166,0.044339383,WristRight,7
140,0.099916229,1.399617855,0.044233531,WristRight,7
141,0.099588143,1.400070032,0.044324422,WristRight,7
142,0.099361127,1.400114891,0.044868175,WristRight,7
143,0.099384986,1.39953251,0.045572304,WristRight,7
144,0.099511889,1.398707703,0.04633544,WristRight,7
145,0.100055893,1.397715333,0.047102338,WristRight,7
146,0.10102827,1.396882744,0.04762715,WristRight,7
147,0.102271324,1.396537957,0.048239995,WristRight,7
148,0.103360649,1.396457179,0.04900827,WristRight,7
149,0.104128934,1.396487413,0.049642075,WristRight,7
150,0.104494884,1.396506293,0.050054701,WristRight,7
151,0.104544868,1.396546036,0.050314626,WristRight,7
152,0.104636102,1.396448483,0.050518415,WristRight,7
153,0.105225195,1.396051646,0.050991522,WristRight,7
154,0.106615336,1.395521417,0.051900814,WristRight,7
155,0.108360578,1.395026748,0.053000887,WristRight,7
156,0.109883898,1.394646891,0.053981776,WristRight,7
157,0.110824093,1.394650435,0.05466139,WristRight,7
158,0.110938567,1.394913667,0.055143662,WristRight,7
159,0.110044077,1.395092365,0.055593367,WristRight,7
160,0.108252014,1.395457562,0.056127789,WristRight,7
161,0.105858025,1.395959957,0.056539381,WristRight,7
162,0.103644791,1.396434454,0.05670202,WristRight,7
163,0.102394993,1.396836848,0.056752565,WristRight,7
164,0.102073794,1.397170914,0.056802104,WristRight,7
165,0.102268785,1.397199016,0.05652161,WristRight,7
166,0.10240454,1.397458161,0.055604408,WristRight,7
167,0.102514744,1.397834068,0.054097531,WristRight,7
168,0.102626676,1.398226821,0.052696186,WristRight,7
169,0.10271141,1.398455467,0.051610122,WristRight,7
170,0.102720594,1.398812259,0.050441964,WristRight,7
171,0.102682363,1.399687515,0.048217497,WristRight,7
172,0.102604159,1.401045379,0.045492383,WristRight,7
173,0.102529982,1.402351587,0.042956413,WristRight,7
174,0.102301773,1.403241429,0.041533887,WristRight,7
175,0.102409728,1.403679522,0.041060583,WristRight,7
176,0.103052712,1.403367401,0.041752871,WristRight,7
177,0.104140823,1.402513633,0.043146324,WristRight,7
178,0.105526576,1.400972256,0.045808127,WristRight,7
179,0.10673622,1.399352379,0.048909395,WristRight,7
180,0.107296005,1.397783261,0.051874871,WristRight,7
181,0.107577059,1.396943633,0.053751336,WristRight,7
182,0.107512063,1.39625773,0.055112574,WristRight,7
183,0.107224036,1.395212197,0.056538485,WristRight,7
184,0.106879757,1.394122807,0.058041338,WristRight,7
185,0.106632982,1.393129737,0.050786171,WristRight,7
186,0.106317469,1.39218939,0.043531003,WristRight,7
187,0.105728853,1.391525163,0.036275836,WristRight,7
188,0.104261391,1.392235893,0.029020669,WristRight,7
189,0.102424507,1.39279554,0.021765502,WristRight,7
190,0.100370573,1.389819746,0.014510334,WristRight,7
