Timestamp,X,Y,Z,Joint,ScenarioId
36,0.137818118,0.142441193,0.088348145,WristRight,10
37,0.138210803,0.161840546,0.09411039,WristRight,10
38,0.13980559,0.182628113,0.09792312,WristRight,10
39,0.144767213,0.207110138,0.101395703,WristRight,10
40,0.154918542,0.23493644,0.105789723,WristRight,10
41,0.166659934,0.263103707,0.112308624,WristRight,10
42,0.176514132,0.28749005,0.118323206,WristRight,10
43,0.181213723,0.306754132,0.122531898,WristRight,10
44,0.181515245,0.322204927,0.125781204,WristRight,10
45,0.17917368,0.336337016,0.12851654,WristRight,10
46,0.176712789,0.351648542,0.131230703,WristRight,10
47,0.173792671,0.370273649,0.13393532,WristRight,10
48,0.171339463,0.392347585,0.135474669,WristRight,10
49,0.170279299,0.419582642,0.136088946,WristRight,10
50,0.170027095,0.452115077,0.136234463,WristRight,10
51,0.170328315,0.488018011,0.136191839,WristRight,10
52,0.170768014,0.523877376,0.136152655,WristRight,10
53,0.171706311,0.556949331,0.136021565,WristRight,10
54,0.173505537,0.585163776,0.136091948,WristRight,10
55,0.176380526,0.609076467,0.136797893,WristRight,10
56,0.18004366,0.631786283,0.138466741,WristRight,10
57,0.183576567,0.654285508,0.141112465,WristRight,10
58,0.186071263,0.675625224,0.143793556,WristRight,10
59,0.187242912,0.694726327,0.145609692,WristRight,10
60,0.187522342,0.710218213,0.146536746,WristRight,10
61,0.187007444,0.723019109,0.146495478,WristRight,10
62,0.185259519,0.735690673,0.145829424,WristRight,10
63,0.181614408,0.751048454,0.144940195,WristRight,10
64,0.176334175,0.77110854,0.14377432,WristRight,10
65,0.17069024,0.795492576,0.142748322,WristRight,10
66,0.165459336,0.825150506,0.142111866,WristRight,10
67,0.161395036,0.859008179,0.1415668,WristRight,10
68,0.157981531,0.893932977,0.141149751,WristRight,10
69,0.154952689,0.928802098,0.140762673,WristRight,10
70,0.152119011,0.963489299,0.140428095,WristRight,10
71,0.149920236,0.995859864,0.14028046,WristRight,10
72,0.147944206,1.029554045,0.140508596,WristRight,10
73,0.146185159,1.062947975,0.140380909,WristRight,10
74,0.143783905,1.094667946,0.139165934,WristRight,10
75,0.139513347,1.123514331,0.136200537,WristRight,10
76,0.132737819,1.149169025,0.131461295,WristRight,10
77,0.124785274,1.170308061,0.125918741,WristRight,10
78,0.117261687,1.189193111,0.121399653,WristRight,10
79,0.111412868,1.20455151,0.118352871,WristRight,10
80,0.108206701,1.218049299,0.11678556,WristRight,10
81,0.106898333,1.231061744,0.116215057,WristRight,10
82,0.106336676,1.244542317,0.116016175,WristRight,10
83,0.106235499,1.258497841,0.115944658,WristRight,10
84,0.106330865,1.272500711,0.115980512,WristRight,10
85,0.106117407,1.284768439,0.115948884,WristRight,10
86,0.105741419,1.293824254,0.11589863,WristRight,10
87,0.104604857,1.299921473,0.115961372,WristRight,10
88,0.101752615,1.303388013,0.115853635,WristRight,10
89,0.096512043,1.305223947,0.115300635,WristRight,10
90,0.08733725,1.306528951,0.114224726,WristRight,10
91,0.073797428,1.307722505,0.112814118,WristRight,10
92,0.058105295,1.308306496,0.111548413,WristRight,10
93,0.043299315,1.309003024,0.110864741,WristRight,10
94,0.032195467,1.309215187,0.110489116,WristRight,10
95,0.026247325,1.307849438,0.11049335,WristRight,10
96,0.022914176,1.303732371,0.111138017,WristRight,10
97,0.019615722,1.295905295,0.112566212,WristRight,10
98,0.015065103,1.285407717,0.11466002,WristRight,10
99,0.01079088,1.27383581,0.117088206,WristRight,10
100,0.007093171,1.261940285,0.11928345,WristRight,10
101,0.002505051,1.249489951,0.121157899,WristRight,10
102,-0.00596395,1.236164404,0.122647695,WristRight,10
103,-0.020107658,1.220836028,0.123701712,WristRight,10
104,-0.039034503,1.204129785,0.124219091,WristRight,10
105,-0.055093416,1.186678956,0.124856336,WristRight,10
106,-0.066641241,1.168836594,0.124722183,WristRight,10
107,-0.075742968,1.151274456,0.122771317,WristRight,10
108,-0.085583494,1.135744084,0.118282256,WristRight,10
109,-0.09919532,1.122805546,0.112236603,WristRight,10
110,-0.114169454,1.112993721,0.106436397,WristRight,10
111,-0.124678687,1.10644444,0.102369571,WristRight,10
112,-0.130023188,1.101431111,0.098783236,WristRight,10
113,-0.131573923,1.096897395,0.094126649,WristRight,10
114,-0.131378385,1.093002639,0.087243744,WristRight,10
115,-0.131773304,1.090035644,0.079682934,WristRight,10
116,-0.131988338,1.088204329,0.072936832,WristRight,10
117,-0.132020138,1.087689465,0.067584426,WristRight,10
118,-0.132005685,1.087689088,0.063514073,WristRight,10
119,-0.13203873,1.087752823,0.060354342,WristRight,10
120,-0.131823286,1.087752499,0.057182014,WristRight,10
121,-0.131115624,1.087783181,0.054045424,WristRight,10
122,-0.130201009,1.087921351,0.050430474,WristRight,10
123,-0.129366245,1.088191533,0.046036,WristRight,10
124,-0.128878494,1.088525011,0.041343052,WristRight,10
125,-0.128740249,1.088831263,0.036911134,WristRight,10
126,-0.128962893,1.089029202,0.033000574,WristRight,10
127,-0.129336533,1.089139088,0.029763562,WristRight,10
128,-0.129917601,1.089197444,0.027207274,WristRight,10
129,-0.130646927,1.089250265,0.025172551,WristRight,10
130,-0.131421939,1.089272224,0.023546297,WristRight,10
131,-0.132132619,1.089290147,0.022239537,WristRight,10
132,-0.13287022,1.089332417,0.021262968,WristRight,10
133,-0.133491293,1.08937088,0.020436939,WristRight,10
134,-0.1338711,1.089395415,0.019708528,WristRight,10
135,-0.134099036,1.089478125,0.019139265,WristRight,10
136,-0.134321236,1.089481619,0.018629218,WristRight,10
137,-0.134656757,1.089228023,0.018283998,WristRight,10
138,-0.135056011,1.088593054,0.01813339,WristRight,10
139,-0.135368286,1.087584633,0.018065912,WristRight,10
140,-0.135524526,1.086480608,0.018045741,WristRight,10
141,-0.135551156,1.085687887,0.018444596,WristRight,10
142,-0.135556204,1.085278605,0.019456583,WristRight,10
143,-0.135596259,1.085161156,0.0211978,WristRight,10
144,-0.135724825,1.085134054,0.023545227,WristRight,10
145,-0.135971592,1.08498578,0.025486268,WristRight,10
146,-0.136308599,1.084573179,0.027086041,WristRight,10
147,-0.136667274,1.083831073,0.028872649,WristRight,10
148,-0.13702798,1.082750075,0.031383256,WristRight,10
149,-0.13728798,1.081695363,0.035011209,WristRight,10
150,-0.137434075,1.08093624,0.038793519,WristRight,10
151,-0.137480683,1.080552118,0.041279964,WristRight,10
152,-0.137501036,1.080560655,0.0424959,WristRight,10
153,-0.137641501,1.080822179,0.042533735,WristRight,10
154,-0.13807319,1.08120695,0.041897166,WristRight,10
155,-0.138839293,1.081754683,0.041283136,WristRight,10
156,-0.139812959,1.082368984,0.040578662,WristRight,10
157,-0.140792499,1.082908968,0.0398728,WristRight,10
158,-0.141579338,1.083355091,0.039231218,WristRight,10
159,-0.142093567,1.083645551,0.038407887,WristRight,10
160,-0.142370279,1.083811134,0.037306562,WristRight,10
161,-0.142546705,1.083860587,0.036161515,WristRight,10
162,-0.142684535,1.083849506,0.03529993,WristRight,10
163,-0.142832753,1.08383127,0.034841939,WristRight,10
164,-0.143020533,1.083827365,0.03468502,WristRight,10
165,-0.143283683,1.083848485,0.034614646,WristRight,10
166,-0.143618787,1.083972735,0.034441322,WristRight,10
167,-0.144057238,1.084350431,0.034133798,WristRight,10
168,-0.144535905,1.085067619,0.033613213,WristRight,10
169,-0.14493558,1.086063932,0.033092964,WristRight,10
170,-0.145204338,1.087211111,0.032691619,WristRight,10
171,-0.145336571,1.088133485,0.032441712,WristRight,10
172,-0.145361855,1.088785603,0.032359848,WristRight,10
173,-0.145382814,1.089423687,0.032477787,WristRight,10
174,-0.145449061,1.090284549,0.032988372,WristRight,10
175,-0.145339358,1.091453102,0.03402024,WristRight,10
176,-0.144857249,1.092732871,0.03522685,WristRight,10
177,-0.143842388,1.093676265,0.036396007,WristRight,10
178,-0.142535272,1.094140748,0.037423506,WristRight,10
179,-0.141385789,1.094359957,0.038189401,WristRight,10
180,-0.140723478,1.094668299,0.039147315,WristRight,10
181,-0.140474238,1.09526756,0.040267052,WristRight,10
182,-0.140561551,1.096146655,0.0411782,WristRight,10
183,-0.140762156,1.097134147,0.041941932,WristRight,10
184,-0.141059098,1.097948351,0.042580177,WristRight,10
185,-0.14146712,1.098548744,0.042936147,WristRight,10
186,-0.141844868,1.098921565,0.043193662,WristRight,10
187,-0.142050986,1.099086392,0.043465263,WristRight,10
188,-0.142282365,1.09914805,0.043653601,WristRight,10
189,-0.142381442,1.099164871,0.043829814,WristRight,10
190,-0.141979827,1.099120942,0.044007683,WristRight,10
