Timestamp,X,Y,Z,Joint,ScenarioId
37,0.106379884,0.292537143,0.333712854,WristRight,5
38,0.107848916,0.307858317,0.329414984,WristRight,5
39,0.109053649,0.323583054,0.324579841,WristRight,5
40,0.110234098,0.340296746,0.319069255,WristRight,5
41,0.111762639,0.357562989,0.312773078,WristRight,5
42,0.113316465,0.373857014,0.305640977,WristRight,5
43,0.114357408,0.386076596,0.297956795,WristRight,5
44,0.114800472,0.394990007,0.289808897,WristRight,5
45,0.114856857,0.403231707,0.281917321,WristRight,5
46,0.114724968,0.413364642,0.274699635,WristRight,5
47,0.114636732,0.428151007,0.268365092,WristRight,5
48,0.114664891,0.44781617,0.262791639,WristRight,5
49,0.114896735,0.470823061,0.257837276,WristRight,5
50,0.115672515,0.495477234,0.253174299,WristRight,5
51,0.116873703,0.52047798,0.248785235,WristRight,5
52,0.11847851,0.544547864,0.244606592,WristRight,5
53,0.120542306,0.566951878,0.240425803,WristRight,5
54,0.123627286,0.586593315,0.23608949,WristRight,5
55,0.127050215,0.604093327,0.231055317,WristRight,5
56,0.130111472,0.617664918,0.224698524,WristRight,5
57,0.132011497,0.629341889,0.21632705,WristRight,5
58,0.132952279,0.642251057,0.205827377,WristRight,5
59,0.132439594,0.657921336,0.194161702,WristRight,5
60,0.130894528,0.676300007,0.18350271,WristRight,5
61,0.128908254,0.698096172,0.174798612,WristRight,5
62,0.126971683,0.71994641,0.167978466,WristRight,5
63,0.125404669,0.742722243,0.16194217,WristRight,5
64,0.125348766,0.767729973,0.155484143,WristRight,5
65,0.126695639,0.793460737,0.148837502,WristRight,5
66,0.129328447,0.817553175,0.143472286,WristRight,5
67,0.13341617,0.839515499,0.139689729,WristRight,5
68,0.138208161,0.858262771,0.137523017,WristRight,5
69,0.141940819,0.874687163,0.136417567,WristRight,5
70,0.144310837,0.88952254,0.135637305,WristRight,5
71,0.145802991,0.903022311,0.134947913,WristRight,5
72,0.146613778,0.915223721,0.134617163,WristRight,5
73,0.147140098,0.926183288,0.134170424,WristRight,5
74,0.147610612,0.936883977,0.133101166,WristRight,5
75,0.147699002,0.947078673,0.131258046,WristRight,5
76,0.14748666,0.956088973,0.128562516,WristRight,5
77,0.147171859,0.964745658,0.124552695,WristRight,5
78,0.146768583,0.974064701,0.119756462,WristRight,5
79,0.146401456,0.984247578,0.114122318,WristRight,5
80,0.145659857,0.996572644,0.107528569,WristRight,5
81,0.145846859,1.00971881,0.101299254,WristRight,5
82,0.147823025,1.023244317,0.096618958,WristRight,5
83,0.152135596,1.038142533,0.093627862,WristRight,5
84,0.157994345,1.053807356,0.092528598,WristRight,5
85,0.163420331,1.068996005,0.092500514,WristRight,5
86,0.166434617,1.084361562,0.092535332,WristRight,5
87,0.167561433,1.099706506,0.092526859,WristRight,5
88,0.16728612,1.116383991,0.092558975,WristRight,5
89,0.166675424,1.136422587,0.092541403,WristRight,5
90,0.166129855,1.156737612,0.092549135,WristRight,5
91,0.165445311,1.17399749,0.092305293,WristRight,5
92,0.164859197,1.187618915,0.091553325,WristRight,5
93,0.164608921,1.198363219,0.089742894,WristRight,5
94,0.164506376,1.207071265,0.086487498,WristRight,5
95,0.164475317,1.216917206,0.081956275,WristRight,5
96,0.164517,1.227778398,0.077727458,WristRight,5
97,0.164522837,1.238131035,0.074745886,WristRight,5
98,0.16454259,1.247159801,0.073379642,WristRight,5
99,0.164523043,1.254800449,0.073215209,WristRight,5
100,0.164402837,1.260577424,0.073976967,WristRight,5
101,0.164135882,1.26597697,0.075519386,WristRight,5
102,0.163737179,1.271898915,0.078211073,WristRight,5
103,0.16326449,1.277936285,0.081737119,WristRight,5
104,0.162796145,1.284067382,0.085564958,WristRight,5
105,0.162293594,1.290403304,0.089274141,WristRight,5
106,0.161889893,1.296821156,0.092866738,WristRight,5
107,0.161534456,1.302051023,0.096184522,WristRight,5
108,0.161228299,1.3053965,0.098630494,WristRight,5
109,0.1610372,1.30760151,0.099971811,WristRight,5
110,0.161067268,1.307576429,0.100713114,WristRight,5
111,0.160530553,1.304021251,0.100646123,WristRight,5
112,0.158981723,1.296305515,0.099392231,WristRight,5
113,0.156044435,1.28464032,0.096638071,WristRight,5
114,0.15198129,1.270978377,0.092968728,WristRight,5
115,0.148214826,1.260331103,0.08959226,WristRight,5
116,0.145866398,1.253976738,0.087716726,WristRight,5
117,0.144850859,1.251478934,0.087207007,WristRight,5
118,0.144808512,1.251089549,0.087434693,WristRight,5
119,0.145008205,1.251704222,0.087584425,WristRight,5
120,0.144986456,1.252490057,0.087743931,WristRight,5
121,0.144806496,1.254644139,0.087927577,WristRight,5
122,0.144979585,1.258171048,0.088301129,WristRight,5
123,0.146684556,1.262342776,0.088542818,WristRight,5
124,0.150820768,1.266075282,0.089014205,WristRight,5
125,0.157365049,1.268875714,0.090125578,WristRight,5
126,0.164687745,1.270703695,0.092416673,WristRight,5
127,0.170612374,1.271966304,0.095821467,WristRight,5
128,0.174003883,1.272736653,0.100177511,WristRight,5
129,0.175276951,1.273101142,0.10381435,WristRight,5
130,0.175100832,1.273342868,0.106146042,WristRight,5
131,0.174817995,1.274154599,0.107175265,WristRight,5
132,0.174601159,1.276063583,0.107895331,WristRight,5
133,0.17454705,1.279186558,0.108958966,WristRight,5
134,0.174492472,1.282406023,0.110474254,WristRight,5
135,0.174556637,1.284864522,0.111681102,WristRight,5
136,0.175092084,1.28595102,0.112402172,WristRight,5
137,0.176167143,1.2863401,0.112184782,WristRight,5
138,0.178147837,1.286388717,0.111599283,WristRight,5
139,0.180346243,1.286569424,0.111028576,WristRight,5
140,0.181987907,1.286655887,0.110516098,WristRight,5
141,0.182761417,1.28676293,0.110160161,WristRight,5
142,0.183345861,1.286493139,0.110265553,WristRight,5
143,0.183049582,1.286163464,0.110647163,WristRight,5
144,0.182188012,1.285670775,0.11118937,WristRight,5
145,0.180148029,1.285222698,0.111747918,WristRight,5
146,0.176938551,1.28477753,0.112198272,WristRight,5
147,0.173702206,1.284372959,0.112397597,WristRight,5
148,0.171581624,1.283650865,0.112122863,WristRight,5
149,0.17055726,1.28255658,0.111245737,WristRight,5
150,0.170536506,1.281216038,0.109631436,WristRight,5
151,0.171075963,1.279874576,0.107514664,WristRight,5
152,0.171526239,1.278768341,0.105365859,WristRight,5
153,0.172263107,1.278074881,0.103866343,WristRight,5
154,0.173535489,1.277571038,0.103074022,WristRight,5
155,0.175454023,1.27766942,0.102754665,WristRight,5
156,0.178052516,1.278969545,0.102778608,WristRight,5
157,0.180623756,1.280783259,0.10290507,WristRight,5
158,0.182366329,1.282618839,0.1029143,WristRight,5
159,0.183207178,1.283877638,0.102993876,WristRight,5
160,0.183194994,1.28412849,0.103108717,WristRight,5
161,0.182483853,1.283937565,0.103213619,WristRight,5
162,0.181700417,1.28406783,0.103315564,WristRight,5
163,0.180925671,1.284108393,0.102962174,WristRight,5
164,0.180301512,1.284256411,0.103285497,WristRight,5
165,0.180073474,1.284427846,0.104884127,WristRight,5
166,0.180084129,1.284727113,0.107032492,WristRight,5
167,0.180112138,1.285040256,0.109274608,WristRight,5
168,0.180255163,1.285417703,0.110940351,WristRight,5
169,0.180499029,1.285807696,0.111261642,WristRight,5
170,0.181558363,1.286517177,0.111302683,WristRight,5
171,0.185426401,1.287487127,0.111651356,WristRight,5
172,0.190498671,1.288419662,0.111532501,WristRight,5
173,0.195305249,1.289058592,0.110644045,WristRight,5
174,0.19933834,1.289611342,0.109381703,WristRight,5
175,0.19928905,1.289472844,0.108113084,WristRight,5
176,0.195015596,1.288584272,0.106935186,WristRight,5
177,0.189559079,1.287042057,0.106930277,WristRight,5
178,0.183881961,1.284985322,0.10820183,WristRight,5
179,0.179769227,1.283121719,0.11066983,WristRight,5
180,0.179005859,1.282158898,0.113467497,WristRight,5
181,0.179298619,1.28170034,0.116134147,WristRight,5
182,0.179533,1.281794088,0.117709005,WristRight,5
183,0.179621571,1.282113256,0.118048971,WristRight,5
184,0.179702909,1.28237646,0.118571776,WristRight,5
185,0.179270769,1.282628766,0.103750304,WristRight,5
186,0.178097113,1.282893959,0.088928832,WristRight,5
187,0.176610937,1.282849696,0.07410736,WristRight,5
188,0.175268077,1.2822167,0.059285888,WristRight,5
189,0.174630367,1.28067005,0.044464416,WristRight,5
190,0.174556368,1.278286648,0.029642944,WristRight,5
