Timestamp,X,Y,Z,Joint,ScenarioId
92,0.342677531,0.84076941,0.181434286,WristRight,4
93,0.34217986,0.852340219,0.176350663,WristRight,4
94,0.342866516,0.86292848,0.171294856,WristRight,4
95,0.345067967,0.870941208,0.16713493,WristRight,4
96,0.349655635,0.875763262,0.164145482,WristRight,4
97,0.356682991,0.877711933,0.161736209,WristRight,4
98,0.364792804,0.877815444,0.159061358,WristRight,4
99,0.372066713,0.877378947,0.155771838,WristRight,4
100,0.376942397,0.877342471,0.152287183,WristRight,4
101,0.379206067,0.877244385,0.149251791,WristRight,4
102,0.3797458,0.877246012,0.146914983,WristRight,4
103,0.379633621,0.877613182,0.145007628,WristRight,4
104,0.379748461,0.878588441,0.14320025,WristRight,4
105,0.380145751,0.880192945,0.141318256,WristRight,4
106,0.380543247,0.882220664,0.139375261,WristRight,4
107,0.380838994,0.884283964,0.137422556,WristRight,4
108,0.381196928,0.886313602,0.135488354,WristRight,4
109,0.381991684,0.888270984,0.133553399,WristRight,4
110,0.38370069,0.890155769,0.131619671,WristRight,4
111,0.386512372,0.891963333,0.12968694,WristRight,4
112,0.390261718,0.893828547,0.127755015,WristRight,4
113,0.394590269,0.896052148,0.125823739,WristRight,4
114,0.399061776,0.899006002,0.123892981,WristRight,4
115,0.40326431,0.902855835,0.121962636,WristRight,4
116,0.406508235,0.907409231,0.120032618,WristRight,4
117,0.408476758,0.912353388,0.118102857,WristRight,4
118,0.40925897,0.917432618,0.116175046,WristRight,4
119,0.409364655,0.922469899,0.114256149,WristRight,4
120,0.409173739,0.927315196,0.112197486,WristRight,4
121,0.408918601,0.931805284,0.110330894,WristRight,4
122,0.408330657,0.935637221,0.109004029,WristRight,4
123,0.407324451,0.938675513,0.107785568,WristRight,4
124,0.405999561,0.940863358,0.105331301,WristRight,4
125,0.404663338,0.942250485,0.100330759,WristRight,4
126,0.403334568,0.943064157,0.092245137,WristRight,4
127,0.402023463,0.943794913,0.082852914,WristRight,4
128,0.400697584,0.944801092,0.0751651,WristRight,4
129,0.399486599,0.946273402,0.070732355,WristRight,4
130,0.398583532,0.947753002,0.069283337,WristRight,4
131,0.39812092,0.948810033,0.069491394,WristRight,4
132,0.3979615,0.949247049,0.069876518,WristRight,4
133,0.398092813,0.949290946,0.069917539,WristRight,4
134,0.398258757,0.949216655,0.069955041,WristRight,4
135,0.3984203,0.949258212,0.070022797,WristRight,4
136,0.398864793,0.949139375,0.070347782,WristRight,4
137,0.399081812,0.94917687,0.070298373,WristRight,4
138,0.398016613,0.949850968,0.068948469,WristRight,4
139,0.394691317,0.951694988,0.065306531,WristRight,4
140,0.388596592,0.954740312,0.059140894,WristRight,4
141,0.380595009,0.958466533,0.051354951,WristRight,4
142,0.372841054,0.961927055,0.043848932,WristRight,4
143,0.367102927,0.964577665,0.037942752,WristRight,4
144,0.364016009,0.966230964,0.034360361,WristRight,4
145,0.362998599,0.967065998,0.032758809,WristRight,4
146,0.362933849,0.967380409,0.032374633,WristRight,4
147,0.362996825,0.96747479,0.032331842,WristRight,4
148,0.36318934,0.967531806,0.032344826,WristRight,4
149,0.36422819,0.967346716,0.032839161,WristRight,4
150,0.366578156,0.966637661,0.034502793,WristRight,4
151,0.370121559,0.96524316,0.037579635,WristRight,4
152,0.373705316,0.96337249,0.041380021,WristRight,4
153,0.37625399,0.961688138,0.044562227,WristRight,4
154,0.377422236,0.960670057,0.046402615,WristRight,4
155,0.37757461,0.960293436,0.047323077,WristRight,4
156,0.377365458,0.960290617,0.047195295,WristRight,4
157,0.377323584,0.960386153,0.045724845,WristRight,4
158,0.376628881,0.960598052,0.042405353,WristRight,4
159,0.376530371,0.960451527,0.037305856,WristRight,4
160,0.379152764,0.959196978,0.031760863,WristRight,4
161,0.385940847,0.956382979,0.02770239,WristRight,4
162,0.396770499,0.952262719,0.025566163,WristRight,4
163,0.407809971,0.948150675,0.024960682,WristRight,4
164,0.415227515,0.945363851,0.024934532,WristRight,4
165,0.418435845,0.944119394,0.025025365,WristRight,4
166,0.418445028,0.94387133,0.025497302,WristRight,4
167,0.417113309,0.943904232,0.026784939,WristRight,4
168,0.41628121,0.943775482,0.028406565,WristRight,4
169,0.415398499,0.943645786,0.029854909,WristRight,4
170,0.414738859,0.943522715,0.030917916,WristRight,4
171,0.414529909,0.943553065,0.030968933,WristRight,4
172,0.414624031,0.943705835,0.029713465,WristRight,4
173,0.414835979,0.943935216,0.027240207,WristRight,4
174,0.415181877,0.944173758,0.02339904,WristRight,4
175,0.415621113,0.944364297,0.018780885,WristRight,4
176,0.416007471,0.944436351,0.014379919,WristRight,4
177,0.416194733,0.94442803,0.010683518,WristRight,4
178,0.416524458,0.94440966,0.008150472,WristRight,4
179,0.416560023,0.944523862,0.006830005,WristRight,4
180,0.415494497,0.944916012,0.00643167,WristRight,4
181,0.412737688,0.945680574,0.006595374,WristRight,4
182,0.408346258,0.946737068,0.006759418,WristRight,4
183,0.403622265,0.947816225,0.006833074,WristRight,4
184,0.400229117,0.948663319,0.006916927,WristRight,4
185,0.398577077,0.949175516,0.006964557,WristRight,4
186,0.398249134,0.949397663,0.006912536,WristRight,4
187,0.398445903,0.949527357,0.006678395,WristRight,4
188,0.398509163,0.949541488,0.006110364,WristRight,4
189,0.398504118,0.949292682,0.005129096,WristRight,4
190,0.398495056,0.948582884,0.00374108,WristRight,4
