Timestamp,X,Y,Z,Joint,ScenarioId
75,0.186271566,0.984749066,0.11680333,WristRight,10
76,0.186444981,1.001879265,0.116323643,WristRight,10
77,0.186903984,1.021121238,0.115918126,WristRight,10
78,0.187653894,1.042238185,0.115225395,WristRight,10
79,0.188444718,1.063445101,0.114113612,WristRight,10
80,0.189020509,1.08221304,0.11285654,WristRight,10
81,0.189301972,1.096926585,0.111845118,WristRight,10
82,0.189357161,1.108664788,0.111267601,WristRight,10
83,0.189322986,1.119941864,0.1110819,WristRight,10
84,0.189382589,1.132991895,0.111150025,WristRight,10
85,0.189572368,1.148096591,0.111157539,WristRight,10
86,0.190062676,1.164320853,0.110873991,WristRight,10
87,0.191008706,1.180654465,0.110111134,WristRight,10
88,0.192514944,1.197168309,0.108869025,WristRight,10
89,0.194578702,1.213947531,0.107470186,WristRight,10
90,0.197020631,1.230748662,0.106269438,WristRight,10
91,0.19935107,1.24694648,0.105220824,WristRight,10
92,0.201075015,1.262331232,0.10399832,WristRight,10
93,0.201997399,1.276632005,0.102336771,WristRight,10
94,0.202419182,1.289346951,0.10028397,WristRight,10
95,0.202330911,1.299398376,0.098220322,WristRight,10
96,0.20163718,1.305797021,0.096479379,WristRight,10
97,0.200140126,1.308722237,0.095106059,WristRight,10
98,0.19788848,1.309497185,0.093836254,WristRight,10
99,0.195438244,1.309359831,0.092356524,WristRight,10
100,0.19372011,1.308822288,0.090468464,WristRight,10
101,0.192980365,1.307542908,0.088285712,WristRight,10
102,0.192694662,1.304765354,0.086065997,WristRight,10
103,0.191636538,1.300571144,0.08397203,WristRight,10
104,0.18847228,1.295762766,0.081888632,WristRight,10
105,0.182635902,1.291308876,0.079654324,WristRight,10
106,0.175000435,1.287724626,0.077292174,WristRight,10
107,0.167493169,1.284787197,0.075155662,WristRight,10
108,0.161047304,1.281460424,0.073672142,WristRight,10
109,0.154772132,1.276838682,0.072960288,WristRight,10
110,0.146682098,1.270591502,0.072723912,WristRight,10
111,0.135589844,1.263225205,0.072582399,WristRight,10
112,0.122046592,1.255237802,0.072957815,WristRight,10
113,0.108338646,1.246892739,0.074429311,WristRight,10
114,0.096585778,1.237954195,0.077345124,WristRight,10
115,0.087633528,1.2285,0.080915037,WristRight,10
116,0.080575193,1.21887764,0.083928672,WristRight,10
117,0.07317337,1.209937594,0.08551977,WristRight,10
118,0.062495809,1.202191278,0.086022929,WristRight,10
119,0.047135375,1.195947008,0.085836013,WristRight,10
120,0.028673367,1.191149522,0.085359789,WristRight,10
121,0.011208194,1.187576332,0.084324491,WristRight,10
122,-0.00151018,1.184124295,0.082674217,WristRight,10
123,-0.008802755,1.179230059,0.080783893,WristRight,10
124,-0.013339503,1.17165544,0.079222513,WristRight,10
125,-0.018570434,1.161547951,0.077991467,WristRight,10
126,-0.02602871,1.150565848,0.076761661,WristRight,10
127,-0.034777649,1.14119856,0.075119337,WristRight,10
128,-0.042619316,1.135083636,0.072925186,WristRight,10
129,-0.047991551,1.131766666,0.070066189,WristRight,10
130,-0.050827369,1.129253303,0.066255361,WristRight,10
131,-0.052171295,1.125434969,0.06096728,WristRight,10
132,-0.053141028,1.119562696,0.053988357,WristRight,10
133,-0.054459239,1.112622514,0.046007143,WristRight,10
134,-0.056119896,1.106592028,0.038511166,WristRight,10
135,-0.05766532,1.102605608,0.032712044,WristRight,10
136,-0.058707277,1.100445135,0.028765389,WristRight,10
137,-0.059288184,1.099038227,0.025794524,WristRight,10
138,-0.059607034,1.097545419,0.022577155,WristRight,10
139,-0.059919156,1.095751006,0.018436761,WristRight,10
140,-0.060259507,1.094095118,0.013632053,WristRight,10
141,-0.060564038,1.092996329,0.00897596,WristRight,10
142,-0.060767136,1.092511333,0.0051538,WristRight,10
143,-0.060808236,1.092371827,0.002485877,WristRight,10
144,-0.060598465,1.09230762,0.000985629,WristRight,10
145,-0.060108575,1.092156884,0.000326087,WristRight,10
146,-0.059270375,1.091952241,3.63e-05,WristRight,10
147,-0.058250708,1.091793433,0.0,WristRight,10
148,-0.05733354,1.091659176,0.000436625,WristRight,10
149,-0.056648553,1.091656447,0.001647533,WristRight,10
150,-0.056241471,1.091897852,0.003786154,WristRight,10
151,-0.056052292,1.0925056,0.006288336,WristRight,10
152,-0.056051749,1.09356451,0.008237673,WristRight,10
153,-0.05589549,1.095163472,0.009493393,WristRight,10
154,-0.055191727,1.097365921,0.011017318,WristRight,10
155,-0.053574886,1.100446683,0.013916622,WristRight,10
156,-0.051683963,1.104448439,0.018720472,WristRight,10
157,-0.05009909,1.109048415,0.023803908,WristRight,10
158,-0.049300678,1.11359359,0.027556052,WristRight,10
159,-0.048968215,1.117571701,0.029278133,WristRight,10
160,-0.049309341,1.120806436,0.029516825,WristRight,10
161,-0.050303002,1.123558431,0.029008524,WristRight,10
162,-0.052361192,1.126279527,0.028766095,WristRight,10
163,-0.054733823,1.12936361,0.028510723,WristRight,10
164,-0.05667081,1.132804026,0.028274472,WristRight,10
165,-0.057596452,1.136348951,0.027965218,WristRight,10
166,-0.057623078,1.139251021,0.028103412,WristRight,10
167,-0.056917894,1.141065722,0.029017699,WristRight,10
168,-0.055803527,1.141803363,0.031108886,WristRight,10
169,-0.054252622,1.141907401,0.034077681,WristRight,10
170,-0.052690751,1.141717511,0.037097206,WristRight,10
171,-0.051576842,1.141495216,0.039332393,WristRight,10
172,-0.050798455,1.141203764,0.040886239,WristRight,10
173,-0.05010695,1.140912859,0.042251589,WristRight,10
174,-0.049366117,1.140712341,0.043814529,WristRight,10
175,-0.04861256,1.140679585,0.045284858,WristRight,10
176,-0.047951181,1.14073086,0.046281003,WristRight,10
177,-0.047387997,1.140782542,0.046705493,WristRight,10
178,-0.046907804,1.140853134,0.046731345,WristRight,10
179,-0.046539014,1.140921986,0.046577336,WristRight,10
180,-0.046322648,1.140978493,0.0463281,WristRight,10
181,-0.046212607,1.140987954,0.045863976,WristRight,10
182,-0.046026677,1.140939051,0.045283261,WristRight,10
183,-0.046112815,1.14082897,0.044753529,WristRight,10
184,-0.047202014,1.14065003,0.044327147,WristRight,10
185,-0.049860612,1.140343815,0.043811222,WristRight,10
186,-0.054072676,1.139740811,0.042778246,WristRight,10
187,-0.058431319,1.138601207,0.040740361,WristRight,10
188,-0.061533882,1.136725833,0.037406616,WristRight,10
189,-0.062964052,1.134262673,0.032959719,WristRight,10
190,-0.062956506,1.131770181,0.02805311,WristRight,10
