Timestamp,X,Y,Z,Joint,ScenarioId
44,0.020502846,0.331500036,0.416724962,WristRight,15
45,0.020389807,0.361043351,0.414202638,WristRight,15
46,0.019822206,0.392328361,0.411974821,WristRight,15
47,0.019540079,0.425614943,0.409504322,WristRight,15
48,0.019041803,0.459187771,0.406412248,WristRight,15
49,0.019005154,0.489976667,0.402598064,WristRight,15
50,0.020187487,0.520150825,0.397344538,WristRight,15
51,0.021968706,0.549524803,0.39122746,WristRight,15
52,0.023867262,0.577324677,0.385237194,WristRight,15
53,0.025946246,0.602707972,0.379291187,WristRight,15
54,0.028944314,0.624087493,0.373096161,WristRight,15
55,0.034984982,0.64226941,0.365542767,WristRight,15
56,0.046489577,0.659872611,0.35482656,WristRight,15
57,0.06242396,0.676991547,0.342163682,WristRight,15
58,0.080318276,0.693470444,0.328728414,WristRight,15
59,0.097171611,0.712271153,0.315218473,WristRight,15
60,0.110380642,0.734385254,0.303094572,WristRight,15
61,0.118415161,0.761356512,0.292195366,WristRight,15
62,0.122433413,0.793201799,0.280933065,WristRight,15
63,0.123522199,0.826691017,0.270433401,WristRight,15
64,0.123191491,0.860621208,0.260906588,WristRight,15
65,0.122700695,0.89767101,0.252464093,WristRight,15
66,0.122548514,0.936609075,0.246701232,WristRight,15
67,0.122198867,0.97566968,0.243107309,WristRight,15
68,0.122099123,1.013082451,0.24039627,WristRight,15
69,0.123345222,1.045034138,0.238601858,WristRight,15
70,0.125202444,1.072194773,0.237494347,WristRight,15
71,0.12713173,1.09544163,0.236236699,WristRight,15
72,0.128595143,1.11553544,0.234135454,WristRight,15
73,0.129070621,1.132925061,0.22994771,WristRight,15
74,0.128248594,1.149968023,0.22382525,WristRight,15
75,0.127442714,1.167393304,0.216826824,WristRight,15
76,0.126550841,1.185550413,0.2109484,WristRight,15
77,0.125366721,1.203724363,0.205474982,WristRight,15
78,0.125230639,1.221851007,0.198553876,WristRight,15
79,0.127685025,1.238009122,0.189164867,WristRight,15
80,0.130992,1.253219508,0.178267166,WristRight,15
81,0.134343737,1.268093751,0.167643688,WristRight,15
82,0.136847465,1.280269102,0.160229762,WristRight,15
83,0.13824942,1.290302898,0.155288756,WristRight,15
84,0.136859789,1.298987649,0.151649991,WristRight,15
85,0.131977197,1.307153041,0.148641699,WristRight,15
86,0.122116073,1.31430359,0.146255377,WristRight,15
87,0.107862519,1.320137118,0.144666656,WristRight,15
88,0.093849959,1.323131855,0.144079513,WristRight,15
89,0.083489948,1.324731771,0.14396732,WristRight,15
90,0.074169193,1.322995692,0.145275105,WristRight,15
91,0.062669592,1.316143905,0.149049298,WristRight,15
92,0.050967057,1.302455435,0.155654751,WristRight,15
93,0.040684567,1.283495347,0.163707241,WristRight,15
94,0.033148088,1.262248141,0.170585941,WristRight,15
95,0.033945063,1.242014039,0.174787327,WristRight,15
96,0.041419177,1.22208573,0.17706286,WristRight,15
97,0.054406014,1.200455773,0.178493463,WristRight,15
98,0.07518519,1.177064488,0.179802688,WristRight,15
99,0.099947998,1.15257222,0.180993542,WristRight,15
100,0.126004934,1.126629379,0.181814839,WristRight,15
101,0.156803025,1.100297553,0.181717155,WristRight,15
102,0.18678688,1.075575617,0.181213279,WristRight,15
103,0.213407834,1.054363546,0.180116261,WristRight,15
104,0.237798,1.03701507,0.177306109,WristRight,15
105,0.257440664,1.023421946,0.17214861,WristRight,15
106,0.276544834,1.011092095,0.165759699,WristRight,15
107,0.298997821,0.999392392,0.158113424,WristRight,15
108,0.32273112,0.988584168,0.150211313,WristRight,15
109,0.343350825,0.980518526,0.142285397,WristRight,15
110,0.36141924,0.974959385,0.1340431,WristRight,15
111,0.374667222,0.972314317,0.125749329,WristRight,15
112,0.38285629,0.971388168,0.119888551,WristRight,15
113,0.388657492,0.97108817,0.115766926,WristRight,15
114,0.393131023,0.970605466,0.111375735,WristRight,15
115,0.396281896,0.970036162,0.104588275,WristRight,15
116,0.399141349,0.96914477,0.094619693,WristRight,15
117,0.40166363,0.968293265,0.082316227,WristRight,15
118,0.403267898,0.967588507,0.071177087,WristRight,15
119,0.403676521,0.966835095,0.062528482,WristRight,15
120,0.401434384,0.965951983,0.05505996,WristRight,15
121,0.396146916,0.964873529,0.047698742,WristRight,15
122,0.386756553,0.963678472,0.039601113,WristRight,15
123,0.374254926,0.962495276,0.03056251,WristRight,15
124,0.361385043,0.961545881,0.021888144,WristRight,15
125,0.35034322,0.960927374,0.014872179,WristRight,15
126,0.342891382,0.960670118,0.009680345,WristRight,15
127,0.339225199,0.960623244,0.006334932,WristRight,15
128,0.338201924,0.960756902,0.004085277,WristRight,15
129,0.338448442,0.960877086,0.002440825,WristRight,15
130,0.338761866,0.961016507,0.001248527,WristRight,15
131,0.3387672,0.961151497,0.000553587,WristRight,15
132,0.338777948,0.961219592,0.000337928,WristRight,15
133,0.3387808,0.961118406,0.000432862,WristRight,15
134,0.338805206,0.960938202,0.000491311,WristRight,15
135,0.338838288,0.960647741,0.000505311,WristRight,15
136,0.338828796,0.960256442,0.000517311,WristRight,15
137,0.3388971,0.959778125,0.000523311,WristRight,15
138,0.339133634,0.959224787,0.000519311,WristRight,15
139,0.339592196,0.958674324,0.00033373,WristRight,15
140,0.340535357,0.958239422,0.0,WristRight,15
141,0.342221246,0.958001077,0.000546442,WristRight,15
142,0.345164685,0.957942628,0.003240171,WristRight,15
143,0.350011725,0.957966671,0.009521913,WristRight,15
144,0.356585331,0.957981907,0.019253277,WristRight,15
145,0.363851448,0.957980415,0.030797672,WristRight,15
146,0.369847796,0.957976442,0.040602135,WristRight,15
147,0.37342607,0.957971222,0.046827506,WristRight,15
148,0.3748912,0.957966649,0.049243786,WristRight,15
149,0.374746029,0.957962259,0.049512568,WristRight,15
150,0.373629667,0.9579602,0.048797166,WristRight,15
151,0.37196539,0.957985188,0.048280307,WristRight,15
152,0.369678308,0.957981499,0.047652883,WristRight,15
153,0.367282243,0.95789532,0.047057363,WristRight,15
154,0.365332234,0.957630823,0.046622551,WristRight,15
155,0.363637982,0.957220107,0.046632277,WristRight,15
156,0.362100383,0.95670837,0.046945563,WristRight,15
157,0.360639948,0.956177576,0.047497298,WristRight,15
158,0.359487635,0.955606206,0.048412431,WristRight,15
159,0.358776063,0.955023741,0.049693769,WristRight,15
160,0.358429236,0.954481834,0.051019935,WristRight,15
161,0.358305698,0.954100912,0.052291236,WristRight,15
162,0.358236952,0.953891354,0.053551132,WristRight,15
163,0.358068655,0.953819644,0.054484116,WristRight,15
164,0.357752133,0.95379983,0.055054513,WristRight,15
165,0.357404619,0.95378051,0.05535276,WristRight,15
166,0.357192279,0.953766249,0.055573144,WristRight,15
167,0.357054782,0.953747091,0.055792198,WristRight,15
168,0.356667074,0.953780501,0.055245954,WristRight,15
169,0.355538689,0.953975345,0.052585281,WristRight,15
170,0.353687904,0.954419705,0.046396702,WristRight,15
171,0.350997409,0.955049497,0.036806182,WristRight,15
172,0.347443015,0.955782388,0.025528724,WristRight,15
173,0.343162321,0.956536029,0.015890498,WristRight,15
174,0.338404093,0.957224478,0.009777917,WristRight,15
175,0.33425141,0.957935159,0.007375276,WristRight,15
176,0.331675758,0.958743156,0.007083664,WristRight,15
177,0.330642863,0.959626621,0.007754145,WristRight,15
178,0.330624606,0.960402524,0.008131613,WristRight,15
179,0.330934276,0.960959998,0.008488581,WristRight,15
180,0.330965006,0.961259374,0.008853243,WristRight,15
181,0.330997538,0.96127249,0.009023669,WristRight,15
182,0.33102166,0.960947472,0.008680647,WristRight,15
183,0.331036018,0.960304692,0.008063118,WristRight,15
184,0.331035664,0.95938073,0.00717713,WristRight,15
185,0.331044683,0.95840951,0.006305911,WristRight,15
186,0.33107237,0.957732088,0.005756294,WristRight,15
187,0.331105905,0.957399914,0.005582522,WristRight,15
188,0.331135324,0.957282034,0.0055765,WristRight,15
189,0.331161399,0.957210983,0.005578273,WristRight,15
190,0.331165793,0.957130414,0.005535901,WristRight,15
