Timestamp,X,Y,Z,Joint,ScenarioId
137,0.141537678,1.217324524,0.094991197,WristRight,7
138,0.142399518,1.22222246,0.08891051,WristRight,7
139,0.142668484,1.228621853,0.082674695,WristRight,7
140,0.141793485,1.237845566,0.076410501,WristRight,7
141,0.139112169,1.250314562,0.068908214,WristRight,7
142,0.13441384,1.264666032,0.05947102,WristRight,7
143,0.128651326,1.278287533,0.048986657,WristRight,7
144,0.12316873,1.28946375,0.039512566,WristRight,7
145,0.117634341,1.297797317,0.031907944,WristRight,7
146,0.111487555,1.30479597,0.026398259,WristRight,7
147,0.104586977,1.312567457,0.021084529,WristRight,7
148,0.098491643,1.32044657,0.014180694,WristRight,7
149,0.094596576,1.326508852,0.007507354,WristRight,7
150,0.092894189,1.329972652,0.002671629,WristRight,7
151,0.093162163,1.331049316,0.000164978,WristRight,7
152,0.095134846,1.330590838,0.0,WristRight,7
153,0.099056199,1.329371754,0.001538843,WristRight,7
154,0.105370866,1.326953561,0.003807874,WristRight,7
155,0.113692234,1.323335719,0.007286493,WristRight,7
156,0.120816946,1.319037759,0.01149833,WristRight,7
157,0.125695624,1.315684407,0.014858301,WristRight,7
158,0.12819387,1.313710179,0.016859199,WristRight,7
159,0.129384097,1.312847368,0.017988525,WristRight,7
160,0.127038506,1.312734181,0.017626004,WristRight,7
161,0.120446833,1.313194802,0.016570684,WristRight,7
162,0.111623569,1.313569568,0.015626922,WristRight,7
163,0.103291251,1.313982841,0.01477348,WristRight,7
164,0.098227656,1.314357968,0.014435766,WristRight,7
165,0.097771792,1.314435393,0.014786296,WristRight,7
166,0.098712083,1.314228679,0.015013872,WristRight,7
167,0.098713177,1.31409901,0.01530279,WristRight,7
168,0.098684399,1.314279255,0.015474673,WristRight,7
169,0.098166336,1.313362772,0.015247722,WristRight,7
170,0.099637553,1.309821978,0.015945897,WristRight,7
171,0.105037506,1.302579087,0.018572439,WristRight,7
172,0.11592085,1.292817722,0.023752169,WristRight,7
173,0.128294313,1.283372704,0.030048153,WristRight,7
174,0.138252694,1.27701196,0.035368961,WristRight,7
175,0.142923544,1.273315189,0.038111856,WristRight,7
176,0.143076832,1.270963704,0.038805493,WristRight,7
177,0.141373603,1.268736257,0.03846258,WristRight,7
178,0.14078754,1.266547489,0.038177729,WristRight,7
179,0.140243023,1.265054183,0.0380066,WristRight,7
180,0.140055118,1.264522709,0.03782036,WristRight,7
181,0.140349095,1.264489006,0.037678693,WristRight,7
182,0.140496714,1.264446745,0.037715473,WristRight,7
183,0.141642927,1.264016185,0.038053385,WristRight,7
184,0.141609367,1.264521836,0.0376626,WristRight,7
185,0.137587122,1.267086146,0.035782489,WristRight,7
186,0.127878098,1.272448105,0.031901294,WristRight,7
187,0.116632202,1.278688654,0.027637339,WristRight,7
188,0.105738971,1.283789611,0.023801378,WristRight,7
189,0.099338404,1.286183857,0.02167839,WristRight,7
190,0.096342332,1.286634714,0.020695917,WristRight,7
