Timestamp,X,Y,Z,Joint,ScenarioId
64,0.096663873,0.629548282,0.115181349,WristRight,3
65,0.097599088,0.643345552,0.115093898,WristRight,3
66,0.098468732,0.654471897,0.114904075,WristRight,3
67,0.09911002,0.662860303,0.11459741,WristRight,3
68,0.099327245,0.670307593,0.114225186,WristRight,3
69,0.098623794,0.678130119,0.113836082,WristRight,3
70,0.096739714,0.687726722,0.113511764,WristRight,3
71,0.094199438,0.698825185,0.113294104,WristRight,3
72,0.091811676,0.711208525,0.113095862,WristRight,3
73,0.090385141,0.723247951,0.113013968,WristRight,3
74,0.090143626,0.734903985,0.113684778,WristRight,3
75,0.090405354,0.746415856,0.114703814,WristRight,3
76,0.090439667,0.757942207,0.11577993,WristRight,3
77,0.090528574,0.768856677,0.116606113,WristRight,3
78,0.090708306,0.780204144,0.117329118,WristRight,3
79,0.090289302,0.790679999,0.116764256,WristRight,3
80,0.088706823,0.801794734,0.114417433,WristRight,3
81,0.086176195,0.813641035,0.111091823,WristRight,3
82,0.083560782,0.824895046,0.107808846,WristRight,3
83,0.08172395,0.834713119,0.105349317,WristRight,3
84,0.081128982,0.844628126,0.10550783,WristRight,3
85,0.081230324,0.854196396,0.106713036,WristRight,3
86,0.081374333,0.865252056,0.107555147,WristRight,3
87,0.082049299,0.87838367,0.108503361,WristRight,3
88,0.081912524,0.893127024,0.109213712,WristRight,3
89,0.079339971,0.908112786,0.107948156,WristRight,3
90,0.073371125,0.922531577,0.104461893,WristRight,3
91,0.065729798,0.934548593,0.098710166,WristRight,3
92,0.058901823,0.943459754,0.09266539,WristRight,3
93,0.055373032,0.950704929,0.088346188,WristRight,3
94,0.054589206,0.958490471,0.086742098,WristRight,3
95,0.055105109,0.967913944,0.086725857,WristRight,3
96,0.055282556,0.979793861,0.087187732,WristRight,3
97,0.055292016,0.993332368,0.087597508,WristRight,3
98,0.055345943,1.006924414,0.088152744,WristRight,3
99,0.055447415,1.019720176,0.088692143,WristRight,3
100,0.055373803,1.03180448,0.089114259,WristRight,3
101,0.054606658,1.042926169,0.089234512,WristRight,3
102,0.052851152,1.05402709,0.088878844,WristRight,3
103,0.04992276,1.065151489,0.088004186,WristRight,3
104,0.04613268,1.075460115,0.086337916,WristRight,3
105,0.041212492,1.084209087,0.084000093,WristRight,3
106,0.034861834,1.091593541,0.081561265,WristRight,3
107,0.026814816,1.097009566,0.079511265,WristRight,3
108,0.018218408,1.100915944,0.077765107,WristRight,3
109,0.009679034,1.10385591,0.075807891,WristRight,3
110,0.002110145,1.106091532,0.072761873,WristRight,3
111,-0.00512668,1.108528262,0.068243315,WristRight,3
112,-0.012806977,1.112009484,0.062346166,WristRight,3
113,-0.021198574,1.116072797,0.055856385,WristRight,3
114,-0.028524283,1.119374929,0.049896163,WristRight,3
115,-0.034319494,1.1216574,0.044689449,WristRight,3
116,-0.038506646,1.123157833,0.040288896,WristRight,3
117,-0.04147346,1.124697409,0.036757283,WristRight,3
118,-0.044990624,1.127097772,0.033575889,WristRight,3
119,-0.049632671,1.130216779,0.030877692,WristRight,3
120,-0.055322844,1.132864967,0.02885207,WristRight,3
121,-0.062474667,1.134821133,0.02680854,WristRight,3
122,-0.070649435,1.136151158,0.024547615,WristRight,3
123,-0.078452234,1.137115867,0.022027138,WristRight,3
124,-0.086024023,1.13811801,0.019563132,WristRight,3
125,-0.091725125,1.138990881,0.017816633,WristRight,3
126,-0.095952122,1.139557768,0.017044528,WristRight,3
127,-0.099491451,1.13987011,0.01683541,WristRight,3
128,-0.101966068,1.139988536,0.016993039,WristRight,3
129,-0.103708356,1.14001782,0.016891229,WristRight,3
130,-0.105461222,1.140089545,0.016345898,WristRight,3
131,-0.106611399,1.140145271,0.015275399,WristRight,3
132,-0.107762787,1.140231232,0.013800873,WristRight,3
133,-0.109310533,1.140340523,0.012227671,WristRight,3
134,-0.110670526,1.140492382,0.011164655,WristRight,3
135,-0.111768653,1.140628802,0.010626565,WristRight,3
136,-0.112836685,1.140818314,0.010108263,WristRight,3
137,-0.113694043,1.141125217,0.009168844,WristRight,3
138,-0.114691172,1.141606112,0.007531247,WristRight,3
139,-0.116463372,1.142198035,0.005300762,WristRight,3
140,-0.119169655,1.142747505,0.003068585,WristRight,3
141,-0.12229858,1.143083634,0.001443143,WristRight,3
142,-0.125412639,1.14324392,0.000520651,WristRight,3
143,-0.127606662,1.143238393,0.000211789,WristRight,3
144,-0.128669415,1.143065008,0.00011471,WristRight,3
145,-0.128992823,1.142709759,0.0,WristRight,3
146,-0.128916506,1.142144722,0.000541866,WristRight,3
147,-0.128623966,1.141442824,0.002301841,WristRight,3
148,-0.128241866,1.140720811,0.00538534,WristRight,3
149,-0.127798524,1.140009371,0.008690304,WristRight,3
150,-0.127435127,1.13926265,0.011114551,WristRight,3
151,-0.127292864,1.138564353,0.012100825,WristRight,3
152,-0.127244923,1.138026427,0.01214285,WristRight,3
153,-0.127299789,1.137678838,0.01185283,WristRight,3
154,-0.127439447,1.137504529,0.011859206,WristRight,3
155,-0.127630984,1.137451459,0.012017098,WristRight,3
156,-0.127819159,1.137419031,0.012434948,WristRight,3
157,-0.127970034,1.137380954,0.013033388,WristRight,3
158,-0.128032544,1.137401813,0.013782415,WristRight,3
159,-0.127903129,1.137482829,0.014623084,WristRight,3
160,-0.127463533,1.137600405,0.015624819,WristRight,3
161,-0.126602213,1.137720142,0.01680956,WristRight,3
162,-0.125635433,1.137804729,0.01793441,WristRight,3
163,-0.124879456,1.137833976,0.018716798,WristRight,3
164,-0.124507528,1.137826287,0.019113909,WristRight,3
165,-0.124532245,1.137759439,0.019201485,WristRight,3
166,-0.124720127,1.137586963,0.019227143,WristRight,3
167,-0.124835111,1.137304393,0.019318091,WristRight,3
168,-0.124932054,1.137001135,0.019383154,WristRight,3
169,-0.124983755,1.136783427,0.019433633,WristRight,3
170,-0.124955746,1.136680471,0.019747565,WristRight,3
171,-0.124955773,1.136661679,0.019595549,WristRight,3
172,-0.124955474,1.136682094,0.018324234,WristRight,3
173,-0.124995134,1.13669696,0.015508483,WristRight,3
174,-0.125053937,1.136716942,0.011847041,WristRight,3
175,-0.125118331,1.136744743,0.008560651,WristRight,3
176,-0.12518595,1.136777455,0.006788628,WristRight,3
177,-0.125194825,1.136815087,0.006274113,WristRight,3
178,-0.125102186,1.136870452,0.006381295,WristRight,3
179,-0.12495871,1.136943976,0.006596537,WristRight,3
180,-0.124800066,1.137016196,0.007106213,WristRight,3
181,-0.124675501,1.137070006,0.008155388,WristRight,3
182,-0.124605206,1.137096153,0.009553943,WristRight,3
183,-0.124625642,1.137102348,0.010815272,WristRight,3
184,-0.124758451,1.137096643,0.011556868,WristRight,3
185,-0.124970371,1.137096069,0.011815227,WristRight,3
186,-0.125199321,1.137081997,0.01177724,WristRight,3
187,-0.125374229,1.13702779,0.011711571,WristRight,3
188,-0.125502941,1.136899949,0.011713698,WristRight,3
189,-0.125529163,1.136693059,0.011709705,WristRight,3
190,-0.125318679,1.136437265,0.011702646,WristRight,3
