Timestamp,X,Y,Z,Joint,ScenarioId
91,0.163885156,0.769157422,0.230935249,WristRight,6
92,0.155346794,0.786349107,0.22785055,WristRight,6
93,0.147203934,0.805342249,0.224908698,WristRight,6
94,0.138988102,0.826081415,0.222549467,WristRight,6
95,0.129796245,0.844541356,0.220658798,WristRight,6
96,0.118895662,0.85963127,0.219042755,WristRight,6
97,0.105578819,0.871548447,0.216624845,WristRight,6
98,0.093818465,0.880963054,0.212705319,WristRight,6
99,0.085389898,0.888645476,0.207385793,WristRight,6
100,0.080107272,0.895735814,0.20095058,WristRight,6
101,0.077507601,0.901122912,0.194609024,WristRight,6
102,0.077119687,0.90497946,0.18873543,WristRight,6
103,0.075353295,0.909207286,0.182355904,WristRight,6
104,0.07024505,0.915209816,0.174728687,WristRight,6
105,0.059251408,0.923830122,0.166375562,WristRight,6
106,0.042766422,0.934811016,0.158127399,WristRight,6
107,0.024848259,0.946131855,0.152015233,WristRight,6
108,0.011291707,0.954228651,0.148252498,WristRight,6
109,0.003683431,0.959141907,0.145650292,WristRight,6
110,0.001224878,0.961715365,0.143108566,WristRight,6
111,0.001103567,0.963199118,0.140342646,WristRight,6
112,0.000873034,0.964826751,0.137478779,WristRight,6
113,0.000171519,0.967006082,0.135282745,WristRight,6
114,-0.000991249,0.968962893,0.133739687,WristRight,6
115,-0.003158846,0.971203467,0.13196777,WristRight,6
116,-0.006537685,0.973478846,0.129096464,WristRight,6
117,-0.012231243,0.97609629,0.124856437,WristRight,6
118,-0.021020218,0.979604748,0.118883101,WristRight,6
119,-0.031940372,0.984275558,0.111415984,WristRight,6
120,-0.043799683,0.989941844,0.103168312,WristRight,6
121,-0.055742517,0.995978224,0.095085934,WristRight,6
122,-0.065442528,1.000637401,0.088224652,WristRight,6
123,-0.073209755,1.003722694,0.083367541,WristRight,6
124,-0.079897472,1.005713946,0.079947786,WristRight,6
125,-0.085046807,1.007317211,0.077165882,WristRight,6
126,-0.089382474,1.00921515,0.074000877,WristRight,6
127,-0.093598333,1.011500485,0.070173811,WristRight,6
128,-0.096940333,1.013535637,0.066044693,WristRight,6
129,-0.100138769,1.015338667,0.062086886,WristRight,6
130,-0.103150766,1.016803451,0.058056262,WristRight,6
131,-0.105442542,1.017821444,0.053717401,WristRight,6
132,-0.107314161,1.018506039,0.048182231,WristRight,6
133,-0.108858864,1.018942583,0.041169936,WristRight,6
134,-0.110011009,1.01938893,0.033214033,WristRight,6
135,-0.110903102,1.020056499,0.025744628,WristRight,6
136,-0.111373909,1.020926853,0.019310934,WristRight,6
137,-0.11167949,1.021707007,0.01452097,WristRight,6
138,-0.111789079,1.022236567,0.010949959,WristRight,6
139,-0.111183503,1.022454873,0.008052741,WristRight,6
140,-0.109352923,1.022504862,0.005856546,WristRight,6
141,-0.105979927,1.02253678,0.004679405,WristRight,6
142,-0.101315095,1.022969043,0.004124131,WristRight,6
143,-0.09672727,1.024028977,0.004097848,WristRight,6
144,-0.093002676,1.025754594,0.00433263,WristRight,6
145,-0.090227893,1.027897313,0.004744072,WristRight,6
146,-0.088186016,1.030074803,0.005563206,WristRight,6
147,-0.086391449,1.031889639,0.006780938,WristRight,6
148,-0.084373925,1.033452503,0.008266179,WristRight,6
149,-0.082575764,1.034933751,0.009832639,WristRight,6
150,-0.081160864,1.036321751,0.011282848,WristRight,6
151,-0.080234528,1.037654984,0.01261017,WristRight,6
152,-0.079849816,1.038947866,0.013713065,WristRight,6
153,-0.079791787,1.04021924,0.014682154,WristRight,6
154,-0.079828231,1.041524186,0.015513532,WristRight,6
155,-0.079959701,1.042811952,0.016303607,WristRight,6
156,-0.080102143,1.043756338,0.016990596,WristRight,6
157,-0.080243313,1.044359324,0.017679349,WristRight,6
158,-0.080360531,1.044668719,0.018276247,WristRight,6
159,-0.080360354,1.044806041,0.018789442,WristRight,6
160,-0.08028232,1.044863465,0.019118838,WristRight,6
161,-0.080111259,1.044923424,0.019422537,WristRight,6
162,-0.079831283,1.044923896,0.019785485,WristRight,6
163,-0.079478111,1.044906181,0.02028551,WristRight,6
164,-0.079083159,1.044824243,0.020762598,WristRight,6
165,-0.078631741,1.04461139,0.021109922,WristRight,6
166,-0.078171011,1.044241887,0.021260498,WristRight,6
167,-0.077670596,1.043750537,0.021268714,WristRight,6
168,-0.077213472,1.043233376,0.021258727,WristRight,6
169,-0.076886077,1.042760576,0.021288455,WristRight,6
170,-0.076690719,1.042350288,0.021116467,WristRight,6
171,-0.07660854,1.042053918,0.020596997,WristRight,6
172,-0.076612259,1.041873186,0.01964814,WristRight,6
173,-0.076627057,1.041773794,0.018442145,WristRight,6
174,-0.076590671,1.041761866,0.017383668,WristRight,6
175,-0.07644639,1.041842211,0.016770217,WristRight,6
176,-0.076240522,1.042005202,0.016553281,WristRight,6
177,-0.076039973,1.042250796,0.016492117,WristRight,6
178,-0.075908431,1.042510712,0.016571827,WristRight,6
179,-0.075843744,1.042738875,0.016927371,WristRight,6
180,-0.075890454,1.042943848,0.017710616,WristRight,6
181,-0.076046059,1.043158846,0.018777578,WristRight,6
182,-0.076261023,1.043365535,0.019765315,WristRight,6
183,-0.076476354,1.043518372,0.020335242,WristRight,6
184,-0.076624878,1.043585338,0.020551795,WristRight,6
185,-0.076640617,1.043595431,0.020557067,WristRight,6
186,-0.076613283,1.04356354,0.020552473,WristRight,6
187,-0.076616327,1.043491503,0.020587228,WristRight,6
188,-0.076606532,1.043334985,0.020603018,WristRight,6
189,-0.076571022,1.043094173,0.020610272,WristRight,6
190,-0.076492202,1.04280969,0.02061568,WristRight,6
