Timestamp,X,Y,Z,Joint,ScenarioId
48,0.105930141,0.37694358,0.312757023,WristRight,5
49,0.104705562,0.397763166,0.308347798,WristRight,5
50,0.103935669,0.414217213,0.304494765,WristRight,5
51,0.10395151,0.428599281,0.30068903,WristRight,5
52,0.104940313,0.445360778,0.296456372,WristRight,5
53,0.106921594,0.467233841,0.292331522,WristRight,5
54,0.109824603,0.493858304,0.288772403,WristRight,5
55,0.113088712,0.521033052,0.285775289,WristRight,5
56,0.115541016,0.54863212,0.282886988,WristRight,5
57,0.117044569,0.575177789,0.279662386,WristRight,5
58,0.117883256,0.599839605,0.276113003,WristRight,5
59,0.118455678,0.619371601,0.271912853,WristRight,5
60,0.118995442,0.633814426,0.266733345,WristRight,5
61,0.119697834,0.645047213,0.259772534,WristRight,5
62,0.120325488,0.655572136,0.251039949,WristRight,5
63,0.120893639,0.667240365,0.241292482,WristRight,5
64,0.12174183,0.68087761,0.231618235,WristRight,5
65,0.123289528,0.694599966,0.2226906,WristRight,5
66,0.125594329,0.709489156,0.214685763,WristRight,5
67,0.128768526,0.727367621,0.20703751,WristRight,5
68,0.13241742,0.748460664,0.19981727,WristRight,5
69,0.136028125,0.773067905,0.193160573,WristRight,5
70,0.139415755,0.800499871,0.18658959,WristRight,5
71,0.142027653,0.828208502,0.180605487,WristRight,5
72,0.14353627,0.854377145,0.175442614,WristRight,5
73,0.144200366,0.876988407,0.171073679,WristRight,5
74,0.144449058,0.894957452,0.167209015,WristRight,5
75,0.144266656,0.91031097,0.163594278,WristRight,5
76,0.143533742,0.925097701,0.159374061,WristRight,5
77,0.141451426,0.940666198,0.154704594,WristRight,5
78,0.137730128,0.957483184,0.149807882,WristRight,5
79,0.132786618,0.974661492,0.144999147,WristRight,5
80,0.127217414,0.991574109,0.140339177,WristRight,5
81,0.121608897,1.008423082,0.135936884,WristRight,5
82,0.11630687,1.025475719,0.13143585,WristRight,5
83,0.111277342,1.043208527,0.126846547,WristRight,5
84,0.107330005,1.059415147,0.122493589,WristRight,5
85,0.104940201,1.074263534,0.118653278,WristRight,5
86,0.102879306,1.088719809,0.115819849,WristRight,5
87,0.103225213,1.103903293,0.114199623,WristRight,5
88,0.107018273,1.120987863,0.113019673,WristRight,5
89,0.114726337,1.139105686,0.111191955,WristRight,5
90,0.123868692,1.152701019,0.109568069,WristRight,5
91,0.132207982,1.162254174,0.107766279,WristRight,5
92,0.136680662,1.170474245,0.104869321,WristRight,5
93,0.138407954,1.180776848,0.099806385,WristRight,5
94,0.136869402,1.194848644,0.091469756,WristRight,5
95,0.136520608,1.210499379,0.07981557,WristRight,5
96,0.14278551,1.222863746,0.068027471,WristRight,5
97,0.163692811,1.230714862,0.057423325,WristRight,5
98,0.204351392,1.235070973,0.048130454,WristRight,5
99,0.263985879,1.238006467,0.039572689,WristRight,5
100,0.333796981,1.24089054,0.032665336,WristRight,5
101,0.403769556,1.243770132,0.027825808,WristRight,5
102,0.464008483,1.246016927,0.02510676,WristRight,5
103,0.505256949,1.247218984,0.024779073,WristRight,5
104,0.526799967,1.247658957,0.027882917,WristRight,5
105,0.533375449,1.247689395,0.034298758,WristRight,5
106,0.532415684,1.247415209,0.042505914,WristRight,5
107,0.53039253,1.24679007,0.049890829,WristRight,5
108,0.53037108,1.245954524,0.053839987,WristRight,5
109,0.530190775,1.245166517,0.054528676,WristRight,5
110,0.529992983,1.244715542,0.053882293,WristRight,5
111,0.529668458,1.244552934,0.05319321,WristRight,5
112,0.529433181,1.244406279,0.051512809,WristRight,5
113,0.529048057,1.24418188,0.049008114,WristRight,5
114,0.527998909,1.24377868,0.046336047,WristRight,5
115,0.525573147,1.243132796,0.044435178,WristRight,5
116,0.522012229,1.242298469,0.043529016,WristRight,5
117,0.518397998,1.241327027,0.043335649,WristRight,5
118,0.515977295,1.24049981,0.043304183,WristRight,5
119,0.515017707,1.240151347,0.043312818,WristRight,5
120,0.514983025,1.240031422,0.043219118,WristRight,5
121,0.515215832,1.240106705,0.043114094,WristRight,5
122,0.515706499,1.240217726,0.043012174,WristRight,5
123,0.51633907,1.240319828,0.042925471,WristRight,5
124,0.517369261,1.240512127,0.042663271,WristRight,5
125,0.518406041,1.240770429,0.043024306,WristRight,5
126,0.519058381,1.240986619,0.043721761,WristRight,5
127,0.519525084,1.241187156,0.044543595,WristRight,5
128,0.519732735,1.241369002,0.045254489,WristRight,5
129,0.518816646,1.24138039,0.045964188,WristRight,5
130,0.517432501,1.241058268,0.045254135,WristRight,5
131,0.515540066,1.240260322,0.044170507,WristRight,5
132,0.513680009,1.238890642,0.042881051,WristRight,5
133,0.512555918,1.237445821,0.041751032,WristRight,5
134,0.512113381,1.236422454,0.040972356,WristRight,5
135,0.511835243,1.23584639,0.041353601,WristRight,5
136,0.511924971,1.23597446,0.042140612,WristRight,5
137,0.512301075,1.236445603,0.043289705,WristRight,5
138,0.513037347,1.236846492,0.044792678,WristRight,5
139,0.513900875,1.237266048,0.046708551,WristRight,5
140,0.514622544,1.237323952,0.048291181,WristRight,5
141,0.51536381,1.236981603,0.049504671,WristRight,5
142,0.51522576,1.236715825,0.050378163,WristRight,5
143,0.513549388,1.23646495,0.050696104,WristRight,5
144,0.509975966,1.236238116,0.050571499,WristRight,5
145,0.505345231,1.236467454,0.049971059,WristRight,5
146,0.501184136,1.237194397,0.048644925,WristRight,5
147,0.499019633,1.238148134,0.047060571,WristRight,5
148,0.498267107,1.239163723,0.045707961,WristRight,5
149,0.498748925,1.239935667,0.044820878,WristRight,5
150,0.499434676,1.240191732,0.044975238,WristRight,5
151,0.500070814,1.24028934,0.046144447,WristRight,5
152,0.500748399,1.240570376,0.047974721,WristRight,5
153,0.50103751,1.240781215,0.049977721,WristRight,5
154,0.502160512,1.240990871,0.051527968,WristRight,5
155,0.503958757,1.241137422,0.05202622,WristRight,5
156,0.505997259,1.241311653,0.051907989,WristRight,5
157,0.50794458,1.241247283,0.051777535,WristRight,5
158,0.509110272,1.240673889,0.051613757,WristRight,5
159,0.50915888,1.239387512,0.051420533,WristRight,5
160,0.508995388,1.237862812,0.050911079,WristRight,5
161,0.508561104,1.236577288,0.050305757,WristRight,5
162,0.508481805,1.235896823,0.049722483,WristRight,5
163,0.508825249,1.235942705,0.049471073,WristRight,5
164,0.509347172,1.236553549,0.049205723,WristRight,5
165,0.508515338,1.237130855,0.049146265,WristRight,5
166,0.507307907,1.237868288,0.048986941,WristRight,5
167,0.506982068,1.238463306,0.047780109,WristRight,5
168,0.50769273,1.238822939,0.046110032,WristRight,5
169,0.50822178,1.239225685,0.0445498,WristRight,5
170,0.51070961,1.239671526,0.043208966,WristRight,5
171,0.513458302,1.239938717,0.042657696,WristRight,5
172,0.516855585,1.240163288,0.043436483,WristRight,5
173,0.520109902,1.240216036,0.044704147,WristRight,5
174,0.522111025,1.240186737,0.047276546,WristRight,5
175,0.52199544,1.240140465,0.050673893,WristRight,5
176,0.521400789,1.240052508,0.053707558,WristRight,5
177,0.520215662,1.240001415,0.055603345,WristRight,5
178,0.518715855,1.239960803,0.056452018,WristRight,5
179,0.517312839,1.239924943,0.056489508,WristRight,5
180,0.516475488,1.239987492,0.056415068,WristRight,5
181,0.516183073,1.239831438,0.056404401,WristRight,5
182,0.51569407,1.239185868,0.05636281,WristRight,5
183,0.515080304,1.237991098,0.056396025,WristRight,5
184,0.514623417,1.236640152,0.056171902,WristRight,5
185,0.514444478,1.235554147,0.055066778,WristRight,5
186,0.514559444,1.235124152,0.053499232,WristRight,5
187,0.514568333,1.23502071,0.051852748,WristRight,5
188,0.514884624,1.235458685,0.050810049,WristRight,5
189,0.515363837,1.2365302,0.051205231,WristRight,5
190,0.514573111,1.234861214,0.049504605,WristRight,5
