Timestamp,X,Y,Z,Joint,ScenarioId
74,0.463470088,0.998387218,0.046593242,WristRight,13
75,0.460841311,0.998272593,0.039829304,WristRight,13
76,0.460498576,0.998534379,0.035804832,WristRight,13
77,0.461067729,0.998587443,0.033653366,WristRight,13
78,0.461362333,0.998713345,0.031735564,WristRight,13
79,0.461671,0.99930552,0.028801475,WristRight,13
80,0.461920349,1.000676079,0.023761136,WristRight,13
81,0.462102397,1.002920684,0.016319462,WristRight,13
82,0.462104444,1.005339154,0.00914723,WristRight,13
83,0.462091442,1.007119388,0.003868572,WristRight,13
84,0.461946665,1.008006984,0.001207957,WristRight,13
85,0.462244688,1.008056431,0.000490057,WristRight,13
86,0.463819516,1.007612817,0.001882142,WristRight,13
87,0.467246302,1.007019314,0.0052733,WristRight,13
88,0.472127289,1.006021641,0.011460695,WristRight,13
89,0.476726125,1.004759777,0.019103126,WristRight,13
90,0.479692468,1.003548879,0.025800812,WristRight,13
91,0.480834971,1.002586292,0.029555457,WristRight,13
92,0.480965124,1.002017468,0.03102037,WristRight,13
93,0.480535364,1.001784253,0.031305223,WristRight,13
94,0.480167207,1.001588623,0.03133784,WristRight,13
95,0.479332878,1.001147522,0.031416154,WristRight,13
96,0.477347449,1.001503511,0.031519781,WristRight,13
97,0.47328609,1.004474253,0.031695605,WristRight,13
98,0.465907878,1.012178586,0.031949939,WristRight,13
99,0.454140947,1.024429529,0.032228058,WristRight,13
100,0.440443611,1.039298883,0.032511611,WristRight,13
101,0.425077747,1.057017368,0.0331931,WristRight,13
102,0.40714152,1.079314511,0.032627458,WristRight,13
103,0.385388304,1.107517692,0.028813529,WristRight,13
104,0.359293765,1.141999424,0.023269373,WristRight,13
105,0.332481958,1.177925732,0.017735473,WristRight,13
106,0.312419954,1.209404827,0.013952321,WristRight,13
107,0.30136235,1.235861223,0.012438499,WristRight,13
108,0.298053741,1.25826618,0.013676697,WristRight,13
109,0.298895658,1.278947382,0.017085346,WristRight,13
110,0.299919413,1.300328504,0.023433493,WristRight,13
111,0.300053159,1.3212836,0.030535175,WristRight,13
112,0.300511576,1.339884637,0.036166595,WristRight,13
113,0.300397796,1.355327736,0.03846011,WristRight,13
114,0.29911256,1.366280995,0.038244828,WristRight,13
115,0.296588912,1.373519924,0.036426947,WristRight,13
116,0.293454515,1.378402007,0.033548537,WristRight,13
117,0.29014251,1.381664651,0.029694653,WristRight,13
118,0.287507392,1.384545542,0.025451723,WristRight,13
119,0.285490029,1.388035398,0.02246434,WristRight,13
120,0.284106086,1.392431797,0.020774415,WristRight,13
121,0.283178629,1.398697344,0.020065178,WristRight,13
122,0.28284378,1.404943212,0.019765125,WristRight,13
123,0.282687088,1.409431344,0.02050248,WristRight,13
124,0.282889757,1.411684431,0.021397937,WristRight,13
125,0.28279547,1.41221536,0.022395421,WristRight,13
126,0.280834011,1.411331892,0.02374741,WristRight,13
127,0.275218354,1.409716774,0.023977602,WristRight,13
128,0.264014618,1.405839618,0.02165189,WristRight,13
129,0.247104545,1.399276379,0.016922765,WristRight,13
130,0.227564729,1.391158831,0.010481397,WristRight,13
131,0.20891128,1.383981422,0.004491348,WristRight,13
132,0.195086507,1.379130363,0.001116179,WristRight,13
133,0.187629028,1.377084958,1.87e-11,WristRight,13
134,0.185013335,1.376916045,0.000253106,WristRight,13
135,0.184742805,1.377330373,0.000803117,WristRight,13
136,0.185071813,1.377527849,0.001367738,WristRight,13
137,0.18498919,1.377670929,0.00204089,WristRight,13
138,0.184955943,1.377806833,0.002611013,WristRight,13
139,0.184961077,1.37787167,0.002852759,WristRight,13
140,0.184961279,1.377793142,0.002884856,WristRight,13
141,0.184958569,1.377654482,0.002880192,WristRight,13
142,0.184932141,1.377400563,0.002991015,WristRight,13
143,0.184824222,1.377051053,0.003199629,WristRight,13
144,0.18462683,1.376690588,0.003521904,WristRight,13
145,0.184340596,1.376385704,0.004193582,WristRight,13
146,0.18408712,1.376192303,0.004692174,WristRight,13
147,0.183844442,1.376046981,0.005465269,WristRight,13
148,0.18339476,1.375892407,0.00716575,WristRight,13
149,0.182510152,1.37568504,0.010150373,WristRight,13
150,0.18117259,1.375444314,0.014500065,WristRight,13
151,0.179555195,1.375201666,0.019417353,WristRight,13
152,0.178171596,1.375011278,0.023042813,WristRight,13
153,0.177316501,1.374842461,0.025006471,WristRight,13
154,0.177013571,1.374651636,0.025725305,WristRight,13
155,0.176960565,1.374420969,0.025550611,WristRight,13
156,0.176785707,1.374159978,0.024871335,WristRight,13
157,0.17623088,1.373874922,0.023494017,WristRight,13
158,0.175335737,1.373618135,0.021315094,WristRight,13
159,0.174424236,1.373422273,0.018997153,WristRight,13
160,0.173844054,1.373279831,0.01718377,WristRight,13
161,0.173475161,1.373184656,0.01594101,WristRight,13
162,0.173126902,1.373117418,0.015251716,WristRight,13
163,0.172763406,1.373062616,0.014875534,WristRight,13
164,0.172364317,1.373027162,0.014563745,WristRight,13
165,0.172029957,1.372998464,0.01455928,WristRight,13
166,0.172110166,1.372992915,0.014837024,WristRight,13
167,0.17240644,1.373064353,0.015296591,WristRight,13
168,0.172858444,1.373254257,0.016164425,WristRight,13
169,0.173443515,1.373555101,0.017529267,WristRight,13
170,0.174089238,1.373861523,0.018781752,WristRight,13
171,0.17453393,1.374068162,0.019793879,WristRight,13
172,0.174926281,1.374180187,0.020397035,WristRight,13
173,0.17514444,1.374164988,0.021227575,WristRight,13
174,0.175368562,1.374032817,0.023157911,WristRight,13
175,0.175692259,1.373797262,0.026687625,WristRight,13
176,0.176234664,1.37350218,0.030348584,WristRight,13
177,0.176840209,1.373224774,0.033209387,WristRight,13
178,0.177429907,1.37306162,0.034519369,WristRight,13
179,0.177825744,1.372921473,0.034683527,WristRight,13
180,0.178033526,1.372718897,0.034448523,WristRight,13
181,0.178098685,1.372337981,0.034426176,WristRight,13
182,0.17811281,1.371788761,0.03347428,WristRight,13
183,0.178080667,1.371080173,0.030970085,WristRight,13
184,0.178064444,1.370346679,0.026733639,WristRight,13
185,0.178046222,1.369550219,0.021805432,WristRight,13
186,0.178014222,1.368688879,0.01768455,WristRight,13
187,0.178030984,1.367724976,0.015315565,WristRight,13
188,0.178085333,1.366699939,0.014451793,WristRight,13
189,0.178142667,1.365661556,0.014404692,WristRight,13
190,0.178204095,1.364743117,0.01427503,WristRight,13
