Timestamp,X,Y,Z,Joint,ScenarioId
54,0.296977464,0.444691246,0.084015639,WristRight,8
55,0.296505061,0.451592764,0.087805862,WristRight,8
56,0.292840313,0.460674953,0.089862034,WristRight,8
57,0.287711543,0.469764638,0.089897834,WristRight,8
58,0.282554536,0.476284372,0.088550279,WristRight,8
59,0.278575,0.479474028,0.086832444,WristRight,8
60,0.277994229,0.479616702,0.084894748,WristRight,8
61,0.279609627,0.478064071,0.083343018,WristRight,8
62,0.28351487,0.477048283,0.082199508,WristRight,8
63,0.291867337,0.476053793,0.082277946,WristRight,8
64,0.304742286,0.474581001,0.084922227,WristRight,8
65,0.319872483,0.474585585,0.09017049,WristRight,8
66,0.335003322,0.477262385,0.096268753,WristRight,8
67,0.345928893,0.484454853,0.101321859,WristRight,8
68,0.352309819,0.496677186,0.10379098,WristRight,8
69,0.355209106,0.513477946,0.103502898,WristRight,8
70,0.356834977,0.53184202,0.101640884,WristRight,8
71,0.358619977,0.550614803,0.099053537,WristRight,8
72,0.361629048,0.567712141,0.096161655,WristRight,8
73,0.36456398,0.582677728,0.093872032,WristRight,8
74,0.366822288,0.594631082,0.093071152,WristRight,8
75,0.368360814,0.604150098,0.093051088,WristRight,8
76,0.369250374,0.61143332,0.093365088,WristRight,8
77,0.369609086,0.617302084,0.093750522,WristRight,8
78,0.369800939,0.62206749,0.094386077,WristRight,8
79,0.369873111,0.626132113,0.095077213,WristRight,8
80,0.370196937,0.629359875,0.095652347,WristRight,8
81,0.371790846,0.632211603,0.096059449,WristRight,8
82,0.374918161,0.635206794,0.096500034,WristRight,8
83,0.379908313,0.638673859,0.096997986,WristRight,8
84,0.385713279,0.642645934,0.097456766,WristRight,8
85,0.39107558,0.646784249,0.097731374,WristRight,8
86,0.395304637,0.650159714,0.097808626,WristRight,8
87,0.397995868,0.654601358,0.097775567,WristRight,8
88,0.399253583,0.661770306,0.097764909,WristRight,8
89,0.400519857,0.67260522,0.097757955,WristRight,8
90,0.403009884,0.686202526,0.097714356,WristRight,8
91,0.407807272,0.701320739,0.097739916,WristRight,8
92,0.41442944,0.716020465,0.097742367,WristRight,8
93,0.420487642,0.731966295,0.097425705,WristRight,8
94,0.424558206,0.750354626,0.096117515,WristRight,8
95,0.426318893,0.772595027,0.093179605,WristRight,8
96,0.426543143,0.797460687,0.088658728,WristRight,8
97,0.426390356,0.82138142,0.083730819,WristRight,8
98,0.426537528,0.84280576,0.079343571,WristRight,8
99,0.426336667,0.862391469,0.076253571,WristRight,8
100,0.425879832,0.881301243,0.074572526,WristRight,8
101,0.424784034,0.901430735,0.07381154,WristRight,8
102,0.422795177,0.920752705,0.073283528,WristRight,8
103,0.420081463,0.934534565,0.073067887,WristRight,8
104,0.417540016,0.941999642,0.073962381,WristRight,8
105,0.415635063,0.944179787,0.077018628,WristRight,8
106,0.415007596,0.94356193,0.082693975,WristRight,8
107,0.414321567,0.942884424,0.089541286,WristRight,8
108,0.413565599,0.94219195,0.095524628,WristRight,8
109,0.409055512,0.940592426,0.099081458,WristRight,8
110,0.396980095,0.93870027,0.100387272,WristRight,8
111,0.378793825,0.937129898,0.100506857,WristRight,8
112,0.355225707,0.93601227,0.100483463,WristRight,8
113,0.327600329,0.936262463,0.100183912,WristRight,8
114,0.303907002,0.937279984,0.099662116,WristRight,8
115,0.28403432,0.938306896,0.098727735,WristRight,8
116,0.26506822,0.940143556,0.097140014,WristRight,8
117,0.249796735,0.943844664,0.095135456,WristRight,8
118,0.235319803,0.949871145,0.092664603,WristRight,8
119,0.21674854,0.960457957,0.089733011,WristRight,8
120,0.194477054,0.975469723,0.086796914,WristRight,8
121,0.167395426,0.993339805,0.084299045,WristRight,8
122,0.135444923,1.012554553,0.082384288,WristRight,8
123,0.104899168,1.030234365,0.081424211,WristRight,8
124,0.082153619,1.042696084,0.080873113,WristRight,8
125,0.067131655,1.049621336,0.07971898,WristRight,8
126,0.057257002,1.052295698,0.077264889,WristRight,8
127,0.050215755,1.052521206,0.073052655,WristRight,8
128,0.042993118,1.052651884,0.067426363,WristRight,8
129,0.034273823,1.053946984,0.062068397,WristRight,8
130,0.025930971,1.055637902,0.058343245,WristRight,8
131,0.016866707,1.058270635,0.055993964,WristRight,8
132,0.006277478,1.062236351,0.053408685,WristRight,8
133,-0.005070057,1.067130934,0.047985578,WristRight,8
134,-0.015460426,1.072243488,0.03838634,WristRight,8
135,-0.024752798,1.077509927,0.026111354,WristRight,8
136,-0.032095138,1.081526245,0.01526759,WristRight,8
137,-0.038440923,1.084712338,0.008032032,WristRight,8
138,-0.043110567,1.087375005,0.004926367,WristRight,8
139,-0.046766263,1.089594558,0.004453617,WristRight,8
140,-0.049736009,1.091191481,0.00466493,WristRight,8
141,-0.053211889,1.09232329,0.004386197,WristRight,8
142,-0.057486449,1.092682156,0.004180619,WristRight,8
143,-0.062819163,1.092584451,0.003624841,WristRight,8
144,-0.067092463,1.092139351,0.002841027,WristRight,8
145,-0.069932374,1.091343639,0.001861898,WristRight,8
146,-0.071499274,1.090225424,0.001007408,WristRight,8
147,-0.072346982,1.089075222,0.000447465,WristRight,8
148,-0.072924408,1.088269719,0.000184562,WristRight,8
149,-0.073566825,1.087763846,0.000188789,WristRight,8
150,-0.073832143,1.087521937,0.0,WristRight,8
151,-0.074580719,1.087372032,0.000241855,WristRight,8
152,-0.07692402,1.087255252,0.002158574,WristRight,8
153,-0.079959367,1.08720822,0.00548771,WristRight,8
154,-0.082706222,1.087104204,0.010502018,WristRight,8
155,-0.084706984,1.086539408,0.016991252,WristRight,8
156,-0.084841551,1.085122714,0.023230909,WristRight,8
157,-0.083129144,1.083363082,0.029427701,WristRight,8
158,-0.081045963,1.081806651,0.034663379,WristRight,8
159,-0.078849419,1.080882476,0.037675873,WristRight,8
160,-0.077218262,1.080662915,0.03911812,WristRight,8
161,-0.076762891,1.081131636,0.039400839,WristRight,8
162,-0.076987159,1.081894706,0.038438978,WristRight,8
163,-0.077273608,1.082925252,0.037110053,WristRight,8
164,-0.077856951,1.083981698,0.034845274,WristRight,8
165,-0.07887671,1.084797172,0.0319773,WristRight,8
166,-0.08035269,1.085317697,0.028823048,WristRight,8
167,-0.082011685,1.085886221,0.025165575,WristRight,8
168,-0.083536627,1.086650249,0.021199679,WristRight,8
169,-0.084777036,1.087299438,0.017334765,WristRight,8
170,-0.085408602,1.087868293,0.014317228,WristRight,8
171,-0.087016505,1.088489106,0.012681218,WristRight,8
172,-0.092002154,1.089478231,0.012074959,WristRight,8
173,-0.098448799,1.090548263,0.012084628,WristRight,8
174,-0.104388107,1.091478921,0.012786755,WristRight,8
175,-0.108730265,1.092094838,0.014115303,WristRight,8
176,-0.109304422,1.092159785,0.016481645,WristRight,8
177,-0.106276408,1.09154827,0.019025224,WristRight,8
178,-0.101556392,1.090376005,0.020866442,WristRight,8
179,-0.095870615,1.088638646,0.021750812,WristRight,8
180,-0.09052107,1.08665363,0.021922803,WristRight,8
181,-0.087535918,1.085163229,0.021646859,WristRight,8
182,-0.086645787,1.08431949,0.021582302,WristRight,8
183,-0.086073778,1.083970803,0.021511921,WristRight,8
184,-0.086111603,1.084035925,0.021086465,WristRight,8
185,-0.088675976,1.084305544,0.021583152,WristRight,8
186,-0.092194341,1.084522587,0.02253068,WristRight,8
187,-0.095741122,1.084718007,0.024170014,WristRight,8
188,-0.099493639,1.08527683,0.025936054,WristRight,8
189,-0.099157735,1.085070214,0.027243596,WristRight,8
190,-0.09528221,1.083936376,0.027560365,WristRight,8
