Timestamp,X,Y,Z,Joint,ScenarioId
88,0.179955995,0.869670003,0.204797584,WristRight,15
89,0.180966121,0.88389985,0.203575132,WristRight,15
90,0.181698346,0.895324807,0.20290871,WristRight,15
91,0.181931818,0.905024016,0.202170904,WristRight,15
92,0.181653713,0.91569392,0.20087561,WristRight,15
93,0.180807883,0.929058571,0.198955823,WristRight,15
94,0.178942336,0.944766454,0.196700881,WristRight,15
95,0.17608874,0.961275836,0.194373143,WristRight,15
96,0.172712477,0.97747762,0.192038626,WristRight,15
97,0.169524409,0.993270867,0.189726984,WristRight,15
98,0.166732865,1.008974424,0.187513891,WristRight,15
99,0.164295491,1.024788149,0.185648063,WristRight,15
100,0.161999659,1.040564088,0.184401914,WristRight,15
101,0.159669819,1.056010672,0.183801175,WristRight,15
102,0.15756786,1.070653325,0.183638504,WristRight,15
103,0.156051336,1.084182518,0.183664227,WristRight,15
104,0.155271367,1.0966646,0.183718155,WristRight,15
105,0.154969339,1.108796995,0.183739008,WristRight,15
106,0.155062016,1.121241209,0.183623596,WristRight,15
107,0.155518405,1.134333983,0.183172105,WristRight,15
108,0.156601569,1.147841289,0.182225523,WristRight,15
109,0.158401084,1.161370806,0.180821678,WristRight,15
110,0.16070387,1.174722008,0.179182568,WristRight,15
111,0.163044034,1.188362853,0.177450087,WristRight,15
112,0.165287487,1.202617809,0.175642931,WristRight,15
113,0.167414961,1.216986922,0.173789959,WristRight,15
114,0.169522344,1.230055447,0.171946095,WristRight,15
115,0.171648105,1.240509657,0.170126382,WristRight,15
116,0.1738137,1.248032208,0.168285314,WristRight,15
117,0.176018612,1.254025005,0.166156166,WristRight,15
118,0.178261584,1.260499265,0.16338699,WristRight,15
119,0.180568036,1.268198999,0.160003087,WristRight,15
120,0.18271202,1.276439809,0.156498001,WristRight,15
121,0.184219973,1.283125649,0.153703877,WristRight,15
122,0.185190346,1.287039403,0.15207124,WristRight,15
123,0.187079267,1.288374799,0.151353353,WristRight,15
124,0.19214468,1.288789136,0.151513358,WristRight,15
125,0.20192911,1.288397746,0.152414113,WristRight,15
126,0.215497417,1.286738725,0.153758234,WristRight,15
127,0.229392942,1.282430569,0.155235591,WristRight,15
128,0.239851023,1.275475507,0.156384654,WristRight,15
129,0.245419237,1.266684341,0.156757595,WristRight,15
130,0.247109708,1.257731334,0.156685167,WristRight,15
131,0.246971698,1.249181362,0.156554871,WristRight,15
132,0.246348702,1.241578504,0.156506906,WristRight,15
133,0.24637174,1.234333729,0.156449859,WristRight,15
134,0.248569086,1.226149316,0.156453204,WristRight,15
135,0.254314506,1.2152378,0.156514708,WristRight,15
136,0.263766118,1.201092075,0.156570478,WristRight,15
137,0.274530576,1.185312053,0.156781552,WristRight,15
138,0.283014017,1.171089196,0.156923484,WristRight,15
139,0.287559119,1.160234922,0.156404235,WristRight,15
140,0.288789077,1.152327594,0.154504388,WristRight,15
141,0.288403826,1.145370309,0.150739849,WristRight,15
142,0.288075973,1.137973412,0.14546975,WristRight,15
143,0.287549473,1.12987358,0.139939001,WristRight,15
144,0.287273528,1.121643644,0.135667219,WristRight,15
145,0.289038881,1.113302007,0.133298431,WristRight,15
146,0.295193143,1.104300825,0.13252091,WristRight,15
147,0.30731308,1.09405604,0.13255424,WristRight,15
148,0.324323097,1.082734069,0.132720567,WristRight,15
149,0.34234114,1.071216123,0.1328983,WristRight,15
150,0.356740164,1.060877011,0.133091243,WristRight,15
151,0.365173632,1.053015743,0.132565727,WristRight,15
152,0.368221629,1.048280304,0.129826708,WristRight,15
153,0.368382118,1.046250153,0.123277545,WristRight,15
154,0.367669226,1.045721194,0.112613686,WristRight,15
155,0.36723142,1.045493955,0.099750401,WristRight,15
156,0.366576993,1.044896969,0.087546308,WristRight,15
157,0.365842269,1.043711258,0.078414698,WristRight,15
158,0.365257745,1.041807287,0.072708143,WristRight,15
159,0.36503513,1.039008993,0.068924107,WristRight,15
160,0.365026876,1.035307744,0.065238779,WristRight,15
161,0.365148167,1.031232475,0.060597728,WristRight,15
162,0.365374426,1.027650077,0.054514257,WristRight,15
163,0.36577663,1.025171489,0.046813141,WristRight,15
164,0.366189481,1.023729964,0.037734801,WristRight,15
165,0.366461382,1.02284947,0.028411105,WristRight,15
166,0.366771864,1.022079739,0.020524205,WristRight,15
167,0.367646263,1.02134168,0.015402698,WristRight,15
168,0.369572704,1.020796867,0.013101158,WristRight,15
169,0.372571581,1.020541176,0.01257404,WristRight,15
170,0.375944761,1.020415906,0.012477836,WristRight,15
171,0.378732261,1.020127444,0.012011803,WristRight,15
172,0.380405329,1.019388316,0.010956797,WristRight,15
173,0.381054116,1.018063697,0.009497355,WristRight,15
174,0.381122688,1.01625228,0.008034882,WristRight,15
175,0.381061215,1.014253805,0.00696036,WristRight,15
176,0.381121569,1.012522152,0.006417106,WristRight,15
177,0.381084356,1.011381422,0.006295876,WristRight,15
178,0.380669142,1.01084684,0.006196807,WristRight,15
179,0.379708337,1.010728939,0.005759431,WristRight,15
180,0.378281116,1.010761451,0.004896881,WristRight,15
181,0.376904362,1.010738405,0.003780715,WristRight,15
182,0.375983944,1.010639732,0.002796662,WristRight,15
183,0.375574203,1.010499936,0.002219733,WristRight,15
184,0.375598229,1.01032528,0.002012549,WristRight,15
185,0.375667515,1.010118346,0.001941713,WristRight,15
186,0.37522464,1.009844219,0.001762839,WristRight,15
187,0.373947482,1.009474306,0.001346204,WristRight,15
188,0.371706087,1.009038123,0.000834076,WristRight,15
189,0.368985031,1.008626036,0.000340592,WristRight,15
190,0.366825645,1.008350362,1.87e-05,WristRight,15
