Timestamp,X,Y,Z,Joint,ScenarioId
119,0.412630726,0.963691372,0.052421774,WristRight,15
120,0.417353454,0.964063544,0.045705833,WristRight,15
121,0.421177025,0.964701671,0.03833876,WristRight,15
122,0.423192776,0.965417458,0.031996405,WristRight,15
123,0.424211794,0.965986959,0.027493572,WristRight,15
124,0.424670249,0.966202578,0.024362535,WristRight,15
125,0.424484871,0.966166454,0.022608559,WristRight,15
126,0.424348973,0.96606654,0.021232584,WristRight,15
127,0.424146737,0.966009317,0.019545181,WristRight,15
128,0.423700204,0.965938093,0.017685524,WristRight,15
129,0.423004669,0.965910676,0.016179775,WristRight,15
130,0.422230864,0.96601368,0.014984158,WristRight,15
131,0.421417927,0.96623651,0.014245713,WristRight,15
132,0.420681478,0.96655359,0.013385436,WristRight,15
133,0.419974977,0.966858034,0.012542848,WristRight,15
134,0.419017957,0.967042959,0.011815656,WristRight,15
135,0.417679671,0.967118878,0.011127281,WristRight,15
136,0.41612561,0.967142401,0.011112955,WristRight,15
137,0.414431916,0.967065168,0.011839551,WristRight,15
138,0.412916562,0.966771556,0.012495363,WristRight,15
139,0.411712168,0.966180302,0.013234964,WristRight,15
140,0.410683667,0.965365156,0.014207927,WristRight,15
141,0.409798558,0.9646172,0.014944317,WristRight,15
142,0.409163837,0.964088043,0.015670422,WristRight,15
143,0.408661426,0.963757245,0.016282755,WristRight,15
144,0.408319649,0.963522519,0.016330921,WristRight,15
145,0.40823856,0.963281744,0.016085558,WristRight,15
146,0.408084426,0.963018676,0.015951091,WristRight,15
147,0.407383687,0.962830113,0.015303823,WristRight,15
148,0.406337025,0.96268346,0.014444095,WristRight,15
149,0.405208707,0.962589789,0.013672247,WristRight,15
150,0.404329794,0.962532977,0.013028862,WristRight,15
151,0.403911211,0.962439526,0.012701084,WristRight,15
152,0.404245458,0.962214159,0.013175315,WristRight,15
153,0.404715413,0.961862567,0.014089215,WristRight,15
154,0.405214825,0.961394859,0.015234302,WristRight,15
155,0.405730345,0.960944372,0.016391315,WristRight,15
156,0.405987342,0.960501565,0.017176426,WristRight,15
157,0.405503338,0.959947091,0.017368887,WristRight,15
158,0.40467056,0.959191417,0.017417744,WristRight,15
159,0.403128782,0.958465265,0.017540345,WristRight,15
160,0.400842744,0.957914098,0.017468574,WristRight,15
161,0.39818451,0.957645762,0.01732224,WristRight,15
162,0.395432358,0.957640707,0.017139728,WristRight,15
163,0.392790921,0.957803544,0.016967467,WristRight,15
164,0.39086676,0.958051639,0.016832447,WristRight,15
165,0.389650215,0.958353286,0.016851723,WristRight,15
166,0.38903844,0.958613916,0.016969569,WristRight,15
167,0.388871181,0.958738964,0.017218079,WristRight,15
168,0.388868769,0.95880395,0.017466467,WristRight,15
169,0.388843404,0.958752166,0.017728313,WristRight,15
170,0.388908787,0.95857042,0.018037472,WristRight,15
171,0.388981576,0.958175331,0.018604533,WristRight,15
172,0.389086127,0.957555667,0.019268617,WristRight,15
173,0.38922019,0.956972454,0.019892007,WristRight,15
174,0.389330701,0.956457286,0.020261059,WristRight,15
175,0.389405082,0.955736714,0.020274304,WristRight,15
176,0.389470735,0.95463427,0.020217247,WristRight,15
177,0.389557211,0.953110079,0.020026104,WristRight,15
178,0.389411755,0.951337637,0.019280288,WristRight,15
179,0.388885313,0.949962873,0.017813683,WristRight,15
180,0.387885499,0.949160855,0.01524095,WristRight,15
181,0.386601036,0.948863034,0.011350494,WristRight,15
182,0.385448417,0.948865478,0.006999658,WristRight,15
183,0.384773431,0.948910671,0.00326505,WristRight,15
184,0.384460551,0.948783161,0.000860361,WristRight,15
185,0.384374975,0.948545764,5.0000000000000005e-22,WristRight,15
186,0.384357844,0.948180286,0.00015958,WristRight,15
187,0.384241899,0.947757425,0.000478315,WristRight,15
188,0.383956497,0.947335966,0.000600712,WristRight,15
189,0.383456029,0.946920978,0.000731851,WristRight,15
190,0.382619449,0.946454354,0.000784307,WristRight,15
