Timestamp,X,Y,Z,Joint,ScenarioId
90,0.338612796,1.255433847,0.060312554,WristRight,9
91,0.354204127,1.254433577,0.053966622,WristRight,9
92,0.37017626,1.25362417,0.04988847,WristRight,9
93,0.387588716,1.253273118,0.048084908,WristRight,9
94,0.40315485,1.252730228,0.047709634,WristRight,9
95,0.414380689,1.251856411,0.048873757,WristRight,9
96,0.420301213,1.25012181,0.051513281,WristRight,9
97,0.42311263,1.24633389,0.056241082,WristRight,9
98,0.421637957,1.239192032,0.061752447,WristRight,9
99,0.415208773,1.228817146,0.066730671,WristRight,9
100,0.400385349,1.214510325,0.07030787,WristRight,9
101,0.375659453,1.197706433,0.07339071,WristRight,9
102,0.344288066,1.179613017,0.077028304,WristRight,9
103,0.314348192,1.161063293,0.081621782,WristRight,9
104,0.291449286,1.142719683,0.08637313,WristRight,9
105,0.27828517,1.125515838,0.09047544,WristRight,9
106,0.272733738,1.109493755,0.093163984,WristRight,9
107,0.273274707,1.095258463,0.094380767,WristRight,9
108,0.279313082,1.082335917,0.094682084,WristRight,9
109,0.291133338,1.070150119,0.094564349,WristRight,9
110,0.310123224,1.057819153,0.094493029,WristRight,9
111,0.333757527,1.045042101,0.094678112,WristRight,9
112,0.356839634,1.032156692,0.094690145,WristRight,9
113,0.377616057,1.020350626,0.093394935,WristRight,9
114,0.394505685,1.010942091,0.09204796,WristRight,9
115,0.406788017,1.004575003,0.089392048,WristRight,9
116,0.414120535,1.000870485,0.084045177,WristRight,9
117,0.417374169,0.999168423,0.076158468,WristRight,9
118,0.418238799,0.998467041,0.06566188,WristRight,9
119,0.41779282,0.998030488,0.052283574,WristRight,9
120,0.417128365,0.998289821,0.040647188,WristRight,9
121,0.416726814,0.998972943,0.030500823,WristRight,9
122,0.416303522,1.000030234,0.02133944,WristRight,9
123,0.416016365,1.001266113,0.014727152,WristRight,9
124,0.416023222,1.002367261,0.01033783,WristRight,9
125,0.416199308,1.002879315,0.007566043,WristRight,9
126,0.416062662,1.00320259,0.006826866,WristRight,9
127,0.415066331,1.003305948,0.006194277,WristRight,9
128,0.412750821,1.00335542,0.004333494,WristRight,9
129,0.409848048,1.003363889,0.002443891,WristRight,9
130,0.407099671,1.003412238,0.000825243,WristRight,9
131,0.405624156,1.003456846,0.000108039,WristRight,9
132,0.404775202,1.003482964,0.0,WristRight,9
133,0.403811832,1.003533245,0.000243449,WristRight,9
134,0.402148306,1.003602374,0.000455374,WristRight,9
135,0.400152293,1.003708297,0.000847093,WristRight,9
136,0.398265973,1.003885431,0.001517011,WristRight,9
137,0.396782971,1.004160796,0.002694404,WristRight,9
138,0.395200263,1.004542782,0.004335204,WristRight,9
139,0.393316621,1.00510615,0.006224213,WristRight,9
140,0.391297127,1.005753234,0.008119224,WristRight,9
141,0.389546512,1.006367662,0.009512576,WristRight,9
142,0.388632324,1.006810551,0.011005891,WristRight,9
143,0.388320091,1.007043329,0.013723029,WristRight,9
144,0.387904635,1.007111061,0.017898197,WristRight,9
145,0.38723241,1.007113138,0.023369576,WristRight,9
146,0.386470868,1.007069773,0.028620098,WristRight,9
147,0.385848349,1.00705568,0.032224358,WristRight,9
148,0.385618481,1.007140184,0.034003424,WristRight,9
149,0.385672499,1.007449163,0.035383671,WristRight,9
150,0.385776286,1.008068837,0.03886398,WristRight,9
151,0.385902889,1.008895955,0.043667537,WristRight,9
152,0.386044599,1.009695263,0.048145039,WristRight,9
153,0.386160313,1.010312615,0.051446617,WristRight,9
154,0.386208134,1.010648066,0.051515156,WristRight,9
155,0.386171857,1.01082739,0.049644943,WristRight,9
156,0.386171238,1.01101198,0.048362102,WristRight,9
157,0.386135488,1.011208442,0.047231086,WristRight,9
158,0.386155277,1.011383771,0.046728454,WristRight,9
159,0.386310277,1.011517585,0.047189293,WristRight,9
160,0.386531873,1.011528782,0.047299324,WristRight,9
161,0.386752247,1.011537844,0.047692898,WristRight,9
162,0.386950515,1.01164998,0.047877984,WristRight,9
163,0.387013769,1.011806993,0.046718909,WristRight,9
164,0.386773952,1.011962932,0.04341058,WristRight,9
165,0.386180206,1.012105324,0.037837261,WristRight,9
166,0.385163381,1.012087785,0.031863059,WristRight,9
167,0.383984769,1.011933467,0.027541676,WristRight,9
168,0.382996887,1.011722204,0.025580138,WristRight,9
169,0.382433068,1.011507653,0.025254138,WristRight,9
170,0.382198748,1.011322701,0.025410814,WristRight,9
171,0.38212756,1.011182485,0.026023551,WristRight,9
172,0.382164569,1.011020469,0.028212873,WristRight,9
173,0.382409358,1.010867878,0.032356825,WristRight,9
174,0.382731619,1.010728041,0.037521093,WristRight,9
175,0.383052961,1.010652927,0.041864624,WristRight,9
176,0.383302283,1.010623592,0.044395256,WristRight,9
177,0.383308454,1.010595086,0.045408653,WristRight,9
178,0.383204374,1.010578959,0.045486444,WristRight,9
179,0.383003045,1.010568769,0.045495737,WristRight,9
180,0.382625834,1.010518599,0.045879367,WristRight,9
181,0.381949195,1.010435696,0.045727211,WristRight,9
182,0.381087601,1.010315621,0.044159245,WristRight,9
183,0.380266791,1.010217077,0.041907451,WristRight,9
184,0.379722995,1.010115401,0.039590202,WristRight,9
185,0.379479834,1.01002293,0.037677007,WristRight,9
186,0.379506408,1.009940009,0.03719444,WristRight,9
187,0.379559048,1.009934093,0.03922334,WristRight,9
188,0.379953499,1.009978213,0.041843546,WristRight,9
189,0.380810389,1.009874388,0.044623263,WristRight,9
190,0.379824261,1.00908792,0.047098932,WristRight,9
