Timestamp,X,Y,Z,Joint,ScenarioId
59,0.143886204,0.381709667,0.338968618,WristRight,18
60,0.143976122,0.399507621,0.337220607,WristRight,18
61,0.143698086,0.416356807,0.335481572,WristRight,18
62,0.143420794,0.43160549,0.333534945,WristRight,18
63,0.143108635,0.445466617,0.331176782,WristRight,18
64,0.142818535,0.459692728,0.328144087,WristRight,18
65,0.142568209,0.474240254,0.324850043,WristRight,18
66,0.142871302,0.489719129,0.321437172,WristRight,18
67,0.143810481,0.508189989,0.317821147,WristRight,18
68,0.145075977,0.530344717,0.313638975,WristRight,18
69,0.146277814,0.556615018,0.308871694,WristRight,18
70,0.147085791,0.586202,0.303635858,WristRight,18
71,0.14730017,0.616798168,0.299012461,WristRight,18
72,0.146861052,0.646577898,0.295116321,WristRight,18
73,0.145734746,0.676648134,0.291869669,WristRight,18
74,0.143607975,0.705997551,0.288605001,WristRight,18
75,0.140923567,0.733805027,0.284789331,WristRight,18
76,0.138612485,0.757854551,0.279997388,WristRight,18
77,0.137334104,0.777241991,0.274828512,WristRight,18
78,0.136922887,0.791957637,0.268813809,WristRight,18
79,0.137004585,0.803279966,0.262538332,WristRight,18
80,0.136988696,0.813303687,0.255521847,WristRight,18
81,0.136654789,0.824616857,0.247774585,WristRight,18
82,0.136487417,0.83696717,0.239752637,WristRight,18
83,0.13633754,0.851364367,0.232157265,WristRight,18
84,0.134861646,0.868864247,0.223765587,WristRight,18
85,0.130356694,0.888168823,0.215033233,WristRight,18
86,0.12141056,0.909805433,0.205373935,WristRight,18
87,0.109004328,0.933446987,0.195550791,WristRight,18
88,0.096068466,0.95593675,0.186817838,WristRight,18
89,0.084321524,0.975973544,0.179415963,WristRight,18
90,0.073490204,0.993681229,0.172311461,WristRight,18
91,0.061920096,1.008072962,0.165660806,WristRight,18
92,0.048472969,1.019863986,0.1593027,WristRight,18
93,0.034649907,1.030067025,0.153462381,WristRight,18
94,0.022340395,1.039414524,0.148523544,WristRight,18
95,0.012472801,1.047910557,0.144395124,WristRight,18
96,0.006076773,1.056186464,0.140878703,WristRight,18
97,0.0025213,1.064260717,0.138412449,WristRight,18
98,0.000568601,1.072723371,0.137081486,WristRight,18
99,0.000274402,1.082913955,0.136485926,WristRight,18
100,0.00270079,1.095645184,0.136361079,WristRight,18
101,0.007927819,1.109063962,0.136259375,WristRight,18
102,0.015304478,1.123152267,0.135804128,WristRight,18
103,0.025301271,1.136913803,0.134996782,WristRight,18
104,0.0363923,1.150012073,0.134137807,WristRight,18
105,0.049831094,1.162554322,0.133239056,WristRight,18
106,0.067331757,1.174050546,0.132604252,WristRight,18
107,0.086734249,1.182404202,0.132518123,WristRight,18
108,0.102678485,1.191738059,0.132785871,WristRight,18
109,0.113859147,1.204873694,0.131300741,WristRight,18
110,0.119198821,1.223412894,0.127983124,WristRight,18
111,0.121218921,1.247190868,0.121234724,WristRight,18
112,0.122542104,1.273196825,0.110691835,WristRight,18
113,0.124574864,1.293602029,0.098852476,WristRight,18
114,0.127142646,1.30866723,0.08685291,WristRight,18
115,0.13114139,1.318542214,0.075656962,WristRight,18
116,0.136939539,1.323996978,0.067926061,WristRight,18
117,0.144352377,1.327688688,0.063380438,WristRight,18
118,0.152909178,1.331385581,0.06090612,WristRight,18
119,0.162131398,1.333890414,0.060220942,WristRight,18
120,0.171351688,1.336658251,0.059185071,WristRight,18
121,0.178868598,1.339357834,0.057212027,WristRight,18
122,0.183718917,1.341037084,0.055163599,WristRight,18
123,0.185836314,1.341936402,0.053133457,WristRight,18
124,0.186323682,1.342362009,0.051063855,WristRight,18
125,0.185840693,1.343211709,0.048510625,WristRight,18
126,0.184925417,1.345369916,0.044633528,WristRight,18
127,0.183176315,1.349066109,0.039163405,WristRight,18
128,0.180957717,1.35346488,0.033683836,WristRight,18
129,0.178999054,1.357642057,0.029177752,WristRight,18
130,0.178029762,1.360456478,0.026605249,WristRight,18
131,0.177748218,1.361775107,0.025794369,WristRight,18
132,0.177919984,1.362099692,0.025827852,WristRight,18
133,0.178121286,1.362150364,0.025904286,WristRight,18
134,0.178282476,1.362137258,0.025933524,WristRight,18
135,0.178648082,1.361800437,0.026007615,WristRight,18
136,0.179172562,1.360541161,0.025926836,WristRight,18
137,0.178442907,1.358073033,0.025236438,WristRight,18
138,0.174898778,1.354643152,0.023781105,WristRight,18
139,0.167239569,1.351043589,0.021814961,WristRight,18
140,0.155017741,1.347677704,0.019215185,WristRight,18
141,0.139797671,1.344580747,0.016210368,WristRight,18
142,0.124052236,1.341781639,0.012689736,WristRight,18
143,0.111033129,1.339268602,0.00939405,WristRight,18
144,0.102675073,1.337241583,0.006990173,WristRight,18
145,0.099043469,1.3360467,0.005797288,WristRight,18
146,0.098415488,1.335362016,0.005832437,WristRight,18
147,0.099244764,1.334858418,0.006757756,WristRight,18
148,0.099728714,1.334387978,0.007756273,WristRight,18
149,0.100112619,1.333896841,0.008788643,WristRight,18
150,0.10044734,1.333466222,0.009534153,WristRight,18
151,0.100621966,1.333262789,0.009678727,WristRight,18
152,0.100477259,1.333194245,0.009577997,WristRight,18
153,0.100393746,1.333179449,0.009530856,WristRight,18
154,0.100271998,1.333192868,0.009484924,WristRight,18
155,0.100152902,1.333209639,0.009367176,WristRight,18
156,0.100077349,1.333264805,0.00928409,WristRight,18
157,0.100059941,1.333329447,0.009087001,WristRight,18
158,0.100049966,1.33338419,0.008565629,WristRight,18
159,0.10007512,1.333429751,0.007480815,WristRight,18
160,0.100046274,1.333460168,0.006229418,WristRight,18
161,0.100093247,1.333409741,0.005143588,WristRight,18
162,0.100347649,1.333225798,0.004425568,WristRight,18
163,0.100922787,1.332975227,0.004420702,WristRight,18
164,0.101925828,1.332736272,0.005181609,WristRight,18
165,0.103016202,1.332531737,0.006455167,WristRight,18
166,0.103806973,1.33252522,0.008068232,WristRight,18
167,0.104254381,1.332733551,0.009488811,WristRight,18
168,0.104319236,1.333170603,0.010184906,WristRight,18
169,0.104032007,1.333938585,0.010385271,WristRight,18
170,0.103624771,1.334859231,0.010331255,WristRight,18
171,0.102972719,1.335728882,0.010188781,WristRight,18
172,0.10218627,1.336456898,0.009945788,WristRight,18
173,0.10152319,1.336904884,0.009647051,WristRight,18
174,0.101101492,1.337115583,0.009384393,WristRight,18
175,0.100887655,1.337224862,0.009210958,WristRight,18
176,0.100852918,1.337205923,0.009216545,WristRight,18
177,0.10084498,1.337104265,0.009446588,WristRight,18
178,0.100876132,1.336902397,0.009754854,WristRight,18
179,0.101072132,1.336576036,0.010072593,WristRight,18
180,0.101356413,1.336241705,0.01033079,WristRight,18
181,0.101640685,1.336015925,0.010542321,WristRight,18
182,0.101870658,1.335906671,0.010340865,WristRight,18
183,0.101956764,1.33584976,0.009516999,WristRight,18
184,0.1017531,1.335909088,0.007781387,WristRight,18
185,0.101238283,1.336203032,0.005251763,WristRight,18
186,0.100383655,1.336859327,0.002842412,WristRight,18
187,0.099388501,1.337836222,0.001200552,WristRight,18
188,0.098528287,1.33878556,0.00035757,WristRight,18
189,0.097981974,1.339407834,0.000137709,WristRight,18
190,0.097645899,1.339661037,0.000150633,WristRight,18
