Timestamp,X,Y,Z,Joint,ScenarioId
97,-0.066903787,1.21374737,0.080750051,WristRight,11
98,-0.056601644,1.224222041,0.0810276,WristRight,11
99,-0.044169317,1.232280524,0.081128166,WristRight,11
100,-0.028445972,1.237375041,0.080662859,WristRight,11
101,-0.0105844,1.239682129,0.079367971,WristRight,11
102,0.006487854,1.24038637,0.077109745,WristRight,11
103,0.021906444,1.240568488,0.074511039,WristRight,11
104,0.035496448,1.240850464,0.072231992,WristRight,11
105,0.04625462,1.241240244,0.070735278,WristRight,11
106,0.05604584,1.241581219,0.069683378,WristRight,11
107,0.065657179,1.241711925,0.068901674,WristRight,11
108,0.076342522,1.241685117,0.068097369,WristRight,11
109,0.090521203,1.241643203,0.067384376,WristRight,11
110,0.108083205,1.24187369,0.066684639,WristRight,11
111,0.124130615,1.241730072,0.066145626,WristRight,11
112,0.137568732,1.240077951,0.065606015,WristRight,11
113,0.146209299,1.235970146,0.065247662,WristRight,11
114,0.15044517,1.22970359,0.065049793,WristRight,11
115,0.154954367,1.221717293,0.064961622,WristRight,11
116,0.164431651,1.213571967,0.06492961,WristRight,11
117,0.17968037,1.205987677,0.065152399,WristRight,11
118,0.201290687,1.198387058,0.065095982,WristRight,11
119,0.224807125,1.190078718,0.064161204,WristRight,11
120,0.243804227,1.181511926,0.061839274,WristRight,11
121,0.257117748,1.172361985,0.05922144,WristRight,11
122,0.265507862,1.161923949,0.055742864,WristRight,11
123,0.270438855,1.15036179,0.05063342,WristRight,11
124,0.275390971,1.136045627,0.042257658,WristRight,11
125,0.281697902,1.11851016,0.030090288,WristRight,11
126,0.288725841,1.099461058,0.016831619,WristRight,11
127,0.296784828,1.082761577,0.006953626,WristRight,11
128,0.304420206,1.069907162,0.001689381,WristRight,11
129,0.309093172,1.062844888,0.0,WristRight,11
130,0.313300605,1.059219475,0.000579553,WristRight,11
131,0.320172435,1.056171212,0.002825494,WristRight,11
132,0.332155249,1.051772575,0.008394914,WristRight,11
133,0.349460692,1.047040069,0.015593776,WristRight,11
134,0.366337088,1.042401881,0.022130107,WristRight,11
135,0.37727324,1.039194339,0.025711934,WristRight,11
136,0.381874227,1.037264656,0.026673508,WristRight,11
137,0.382092458,1.036026198,0.025445853,WristRight,11
138,0.380864946,1.034818786,0.024464846,WristRight,11
139,0.381018054,1.033720221,0.023396782,WristRight,11
140,0.381529168,1.032876609,0.022086456,WristRight,11
141,0.382735433,1.032355627,0.021836726,WristRight,11
142,0.384717791,1.032198178,0.023560308,WristRight,11
143,0.387303213,1.032235954,0.026468807,WristRight,11
144,0.389549556,1.032264203,0.029954905,WristRight,11
145,0.39125244,1.032144602,0.0333748,WristRight,11
146,0.392540755,1.031839486,0.036148005,WristRight,11
147,0.393882546,1.031314461,0.039058898,WristRight,11
148,0.39517856,1.030711069,0.042271474,WristRight,11
149,0.396324621,1.030235518,0.045312161,WristRight,11
150,0.396917485,1.029954144,0.047180213,WristRight,11
151,0.397089955,1.029828142,0.047921136,WristRight,11
152,0.396830141,1.029753509,0.047872916,WristRight,11
153,0.396198007,1.029621552,0.047382594,WristRight,11
154,0.395003558,1.029448813,0.046797941,WristRight,11
155,0.393533152,1.029279754,0.046136621,WristRight,11
156,0.392243844,1.029164112,0.045603959,WristRight,11
157,0.391482882,1.029068661,0.045299787,WristRight,11
158,0.391100363,1.0289423,0.045351984,WristRight,11
159,0.390923721,1.028717586,0.04579442,WristRight,11
160,0.390796345,1.028353994,0.046679853,WristRight,11
161,0.390720392,1.027896645,0.047849474,WristRight,11
162,0.390745553,1.027543641,0.04894454,WristRight,11
163,0.3907431,1.027278799,0.049571762,WristRight,11
164,0.390591651,1.02700652,0.049797252,WristRight,11
165,0.390188054,1.026561507,0.049843916,WristRight,11
166,0.389519141,1.025807974,0.049896746,WristRight,11
167,0.388671612,1.024837423,0.04996246,WristRight,11
168,0.387982116,1.023923105,0.050013023,WristRight,11
169,0.387525594,1.023188276,0.050106571,WristRight,11
170,0.387226989,1.022664663,0.050045154,WristRight,11
171,0.386967306,1.022255298,0.049729789,WristRight,11
172,0.386656385,1.021864046,0.049153181,WristRight,11
173,0.386296853,1.021524328,0.048515821,WristRight,11
174,0.386070143,1.021296752,0.048018197,WristRight,11
175,0.385960984,1.021184831,0.047820571,WristRight,11
176,0.385938887,1.021165167,0.047735841,WristRight,11
177,0.385952263,1.021176507,0.04792402,WristRight,11
178,0.385958512,1.021204378,0.04857881,WristRight,11
179,0.385974075,1.021254269,0.049896689,WristRight,11
180,0.386012091,1.021313849,0.051442828,WristRight,11
181,0.386081016,1.021364847,0.052705515,WristRight,11
182,0.386171084,1.02138899,0.053316694,WristRight,11
183,0.38626005,1.021386434,0.053440984,WristRight,11
184,0.386346689,1.021388824,0.046760861,WristRight,11
185,0.386415052,1.021382656,0.040080738,WristRight,11
186,0.386456796,1.021356262,0.033400615,WristRight,11
187,0.386839546,1.021343495,0.026720492,WristRight,11
188,0.387824057,1.021425813,0.020040369,WristRight,11
189,0.386914295,1.021327507,0.013360246,WristRight,11
190,0.38100023,1.020726122,0.006680123,WristRight,11
