Timestamp,X,Y,Z,Joint,ScenarioId
43,0.161810516,0.360368531,0.34393065,WristRight,16
44,0.162184827,0.371740068,0.348043791,WristRight,16
45,0.162755836,0.382600702,0.34988713,WristRight,16
46,0.163866953,0.393964579,0.35,WristRight,16
47,0.16589408,0.406446044,0.34872456,WristRight,16
48,0.168783199,0.420269648,0.346060434,WristRight,16
49,0.172076106,0.435301068,0.341198513,WristRight,16
50,0.175307206,0.450922156,0.3342605,WristRight,16
51,0.177901906,0.466143571,0.326042749,WristRight,16
52,0.179613062,0.480600095,0.317031261,WristRight,16
53,0.180624086,0.495313624,0.307617888,WristRight,16
54,0.181432065,0.511945056,0.297975851,WristRight,16
55,0.182453626,0.531275525,0.288404216,WristRight,16
56,0.183505345,0.552309465,0.279049747,WristRight,16
57,0.184070242,0.572629311,0.270412813,WristRight,16
58,0.18446334,0.59010218,0.262829116,WristRight,16
59,0.18603877,0.604738029,0.25590387,WristRight,16
60,0.190332334,0.618703725,0.248279635,WristRight,16
61,0.197748119,0.634495828,0.238946404,WristRight,16
62,0.206932996,0.653407829,0.227685866,WristRight,16
63,0.215700902,0.674505831,0.21626596,WristRight,16
64,0.223168714,0.695164671,0.20696274,WristRight,16
65,0.230043897,0.712849966,0.200928694,WristRight,16
66,0.237450621,0.727120951,0.197262653,WristRight,16
67,0.245336636,0.739005005,0.194703731,WristRight,16
68,0.252592533,0.750083651,0.192093049,WristRight,16
69,0.257970533,0.761436466,0.189188806,WristRight,16
70,0.261314734,0.773729038,0.185955661,WristRight,16
71,0.263031979,0.786983787,0.182008022,WristRight,16
72,0.263881188,0.801154899,0.176568261,WristRight,16
73,0.264347681,0.815842983,0.169581359,WristRight,16
74,0.264663776,0.831128193,0.161621146,WristRight,16
75,0.2639586,0.847655459,0.153573968,WristRight,16
76,0.261555016,0.8663519,0.146167382,WristRight,16
77,0.257359939,0.88683889,0.139799645,WristRight,16
78,0.252850867,0.907451845,0.134433134,WristRight,16
79,0.249505299,0.92603496,0.129808906,WristRight,16
80,0.247828117,0.941790524,0.125553245,WristRight,16
81,0.247974693,0.955231241,0.121370213,WristRight,16
82,0.249803789,0.96738051,0.117221553,WristRight,16
83,0.253177884,0.978566266,0.113467966,WristRight,16
84,0.257767581,0.988815937,0.110535017,WristRight,16
85,0.262027652,0.998292112,0.108639556,WristRight,16
86,0.26441287,1.007864101,0.107609213,WristRight,16
87,0.265234866,1.018598757,0.106965823,WristRight,16
88,0.265060199,1.031228517,0.10612138,WristRight,16
89,0.264573545,1.045531856,0.104723659,WristRight,16
90,0.264145679,1.060402719,0.102799224,WristRight,16
91,0.263711553,1.07427722,0.100739055,WristRight,16
92,0.2634047,1.086156344,0.099076302,WristRight,16
93,0.263304551,1.096321232,0.098098684,WristRight,16
94,0.263390338,1.106251476,0.097748128,WristRight,16
95,0.26359885,1.117415931,0.097661013,WristRight,16
96,0.264012322,1.130064861,0.097439225,WristRight,16
97,0.264521784,1.143023348,0.096879281,WristRight,16
98,0.264989765,1.154797263,0.09606726,WristRight,16
99,0.265235715,1.164424194,0.095232168,WristRight,16
100,0.265322546,1.171851004,0.094633996,WristRight,16
101,0.265697056,1.177719711,0.094301227,WristRight,16
102,0.26588793,1.183267096,0.094054771,WristRight,16
103,0.264498977,1.189937563,0.093649675,WristRight,16
104,0.260397747,1.198779143,0.09308645,WristRight,16
105,0.253278052,1.209291002,0.092544329,WristRight,16
106,0.245528407,1.219560314,0.092197637,WristRight,16
107,0.2398064,1.228033112,0.091889365,WristRight,16
108,0.237119837,1.235220925,0.091926323,WristRight,16
109,0.236600278,1.242850092,0.092705437,WristRight,16
110,0.237272276,1.252177022,0.09456002,WristRight,16
111,0.238163602,1.261572338,0.097366834,WristRight,16
112,0.239355556,1.268602495,0.100194487,WristRight,16
113,0.240542023,1.272039861,0.102040723,WristRight,16
114,0.241449147,1.272831879,0.102810745,WristRight,16
115,0.241652634,1.272329603,0.102869877,WristRight,16
116,0.241144735,1.271515795,0.10269728,WristRight,16
117,0.239876503,1.269728653,0.102602557,WristRight,16
118,0.23745543,1.266674365,0.102430277,WristRight,16
119,0.234079605,1.262606262,0.102175225,WristRight,16
120,0.230336628,1.258218476,0.101876535,WristRight,16
121,0.226626224,1.253786195,0.101596615,WristRight,16
122,0.22298743,1.249413821,0.101316738,WristRight,16
123,0.219546956,1.245076931,0.101032202,WristRight,16
124,0.216619962,1.240810534,0.100770279,WristRight,16
125,0.21403892,1.236652164,0.100574524,WristRight,16
126,0.210557295,1.232514034,0.100436292,WristRight,16
127,0.203959355,1.228110457,0.100243761,WristRight,16
128,0.192956518,1.223155025,0.099764686,WristRight,16
129,0.178510732,1.217717872,0.098778642,WristRight,16
130,0.163424793,1.21241333,0.097262635,WristRight,16
131,0.149976588,1.207787166,0.095458811,WristRight,16
132,0.138535252,1.203574124,0.093749639,WristRight,16
133,0.128321092,1.198278953,0.092508916,WristRight,16
134,0.119455613,1.19034389,0.091915597,WristRight,16
135,0.11269871,1.179411749,0.091777194,WristRight,16
136,0.106973141,1.167187076,0.091526068,WristRight,16
137,0.098449397,1.156339046,0.090361156,WristRight,16
138,0.083190819,1.149026288,0.087696383,WristRight,16
139,0.061371292,1.145157912,0.083698392,WristRight,16
140,0.03834371,1.142794785,0.079361866,WristRight,16
141,0.020751576,1.139500945,0.075649802,WristRight,16
142,0.011062851,1.134074752,0.072718096,WristRight,16
143,0.006902747,1.126847566,0.069848003,WristRight,16
144,0.003900772,1.119319323,0.066271652,WristRight,16
145,0.000592473,1.112786604,0.062074522,WristRight,16
146,-0.002489199,1.107514468,0.058291404,WristRight,16
147,-0.004386866,1.102948308,0.055772763,WristRight,16
148,-0.004522585,1.098483854,0.054442444,WristRight,16
149,-0.003147718,1.093942099,0.053541434,WristRight,16
150,-0.001179483,1.089633252,0.05239421,WristRight,16
151,0.001297921,1.086085904,0.050872147,WristRight,16
152,0.003821791,1.083422456,0.049227512,WristRight,16
153,0.005980077,1.081306727,0.047614597,WristRight,16
154,0.008445163,1.079200491,0.046093341,WristRight,16
155,0.010917466,1.076844189,0.04471644,WristRight,16
156,0.012962765,1.074364273,0.043207603,WristRight,16
157,0.014088758,1.072336317,0.040762726,WristRight,16
158,0.01440299,1.07111598,0.036437081,WristRight,16
159,0.013852784,1.070672753,0.030196822,WristRight,16
160,0.012832752,1.070589918,0.023253287,WristRight,16
161,0.011175219,1.070639315,0.01710497,WristRight,16
162,0.009375866,1.070884021,0.012451373,WristRight,16
163,0.007823848,1.071754531,0.008757588,WristRight,16
164,0.006485345,1.073532126,0.005506245,WristRight,16
165,0.004530455,1.076116749,0.002866145,WristRight,16
166,0.001649565,1.078935955,0.001217493,WristRight,16
167,-0.001696458,1.081325096,4.44e-05,WristRight,16
168,-0.004417703,1.082826727,1.12e-16,WristRight,16
169,-0.005957508,1.083464816,0.002366272,WristRight,16
170,-0.006471958,1.083571832,0.008489001,WristRight,16
171,-0.006481189,1.083503194,0.018702706,WristRight,16
172,-0.006248161,1.083426653,0.029568876,WristRight,16
173,-0.006314163,1.083413855,0.037323696,WristRight,16
174,-0.007067334,1.083571119,0.040881129,WristRight,16
175,-0.008913155,1.084031587,0.041384095,WristRight,16
176,-0.011840948,1.084837375,0.040436785,WristRight,16
177,-0.015163967,1.0858507,0.040014064,WristRight,16
178,-0.017735227,1.086805246,0.039605227,WristRight,16
179,-0.019177757,1.087572253,0.039160179,WristRight,16
180,-0.019681469,1.088132472,0.038736671,WristRight,16
181,-0.019795701,1.08850305,0.039270467,WristRight,16
182,-0.020028187,1.088748148,0.041079671,WristRight,16
183,-0.020515359,1.088916661,0.044567157,WristRight,16
184,-0.021141154,1.089076283,0.048687612,WristRight,16
185,-0.021800978,1.089338214,0.052058093,WristRight,16
186,-0.022459848,1.089743785,0.053721431,WristRight,16
187,-0.023197939,1.090240965,0.054156837,WristRight,16
188,-0.023873905,1.090673052,0.053895381,WristRight,16
189,-0.024368821,1.090949844,0.053476299,WristRight,16
190,-0.024633623,1.091054629,0.052634671,WristRight,16
