Timestamp,X,Y,Z,Joint,ScenarioId
101,-0.130813732,1.11625498,0.129135294,WristRight,12
102,-0.130811993,1.123629626,0.128942591,WristRight,12
103,-0.130281887,1.131345723,0.128710473,WristRight,12
104,-0.129557576,1.138846912,0.128689235,WristRight,12
105,-0.128849181,1.146253993,0.128617484,WristRight,12
106,-0.127163401,1.153875147,0.128688702,WristRight,12
107,-0.123529973,1.16216995,0.12885541,WristRight,12
108,-0.11710044,1.171382025,0.129042822,WristRight,12
109,-0.107747168,1.179444868,0.129476568,WristRight,12
110,-0.098742218,1.185803426,0.129700439,WristRight,12
111,-0.092408644,1.192349222,0.128275063,WristRight,12
112,-0.089007751,1.200377986,0.125243598,WristRight,12
113,-0.088577916,1.210466701,0.121656122,WristRight,12
114,-0.088468565,1.221532578,0.118616258,WristRight,12
115,-0.085773324,1.230619059,0.116367911,WristRight,12
116,-0.079597122,1.236625889,0.117030319,WristRight,12
117,-0.069487098,1.241041472,0.120970535,WristRight,12
118,-0.057232807,1.245704628,0.126367135,WristRight,12
119,-0.046964735,1.251584916,0.131810404,WristRight,12
120,-0.039654932,1.258769317,0.135613324,WristRight,12
121,-0.035052769,1.265049168,0.136417264,WristRight,12
122,-0.031961417,1.269105943,0.135471363,WristRight,12
123,-0.028995791,1.270930926,0.134567435,WristRight,12
124,-0.025817057,1.272925842,0.132975093,WristRight,12
125,-0.022039308,1.272367746,0.129881704,WristRight,12
126,-0.016082329,1.265810636,0.124471576,WristRight,12
127,-0.00692468,1.246948346,0.114265028,WristRight,12
128,0.004388451,1.214784395,0.09820147,WristRight,12
129,0.015701846,1.174589844,0.077749564,WristRight,12
130,0.024605499,1.136565764,0.055535793,WristRight,12
131,0.030074977,1.108926707,0.03459901,WristRight,12
132,0.032794605,1.094716624,0.018334029,WristRight,12
133,0.034103254,1.090060499,0.00743221,WristRight,12
134,0.034712202,1.090563869,0.002113693,WristRight,12
135,0.035114018,1.092322756,0.0,WristRight,12
136,0.035884422,1.093118992,0.001086683,WristRight,12
137,0.037250736,1.094272845,0.003476345,WristRight,12
138,0.039590179,1.095384754,0.008339522,WristRight,12
139,0.042145433,1.096055156,0.017151588,WristRight,12
140,0.044152627,1.096393839,0.028069325,WristRight,12
141,0.045301368,1.096522569,0.039544519,WristRight,12
142,0.046096841,1.096291551,0.05032955,WristRight,12
143,0.047084889,1.0953171,0.05732899,WristRight,12
144,0.04882591,1.093209147,0.060951602,WristRight,12
145,0.051087889,1.090146472,0.062472975,WristRight,12
146,0.053465732,1.086549422,0.062145067,WristRight,12
147,0.055875081,1.082491698,0.062085044,WristRight,12
148,0.058323804,1.077849293,0.06208761,WristRight,12
149,0.060940763,1.072805392,0.062022889,WristRight,12
150,0.062995854,1.067896692,0.062004408,WristRight,12
151,0.065001765,1.064010413,0.06205808,WristRight,12
152,0.0665512,1.061743612,0.062014141,WristRight,12
153,0.067573007,1.060694272,0.061526545,WristRight,12
154,0.068176502,1.06042419,0.060131513,WristRight,12
155,0.069124965,1.060439717,0.058268038,WristRight,12
156,0.068822526,1.060237757,0.055979737,WristRight,12
157,0.066149188,1.059508188,0.053663694,WristRight,12
158,0.061994143,1.060625043,0.051252795,WristRight,12
159,0.0576632,1.065509515,0.048184625,WristRight,12
160,0.054462231,1.07505788,0.045123355,WristRight,12
161,0.053791329,1.086243857,0.04279445,WristRight,12
162,0.054431329,1.095388444,0.041265033,WristRight,12
163,0.054171986,1.099826265,0.040627958,WristRight,12
164,0.053585549,1.1006768,0.039886199,WristRight,12
165,0.052609338,1.099914002,0.038071933,WristRight,12
166,0.051171195,1.099870932,0.036238725,WristRight,12
167,0.049845007,1.100012687,0.034696632,WristRight,12
168,0.04888195,1.100177857,0.033385493,WristRight,12
169,0.048056948,1.100338905,0.033415777,WristRight,12
170,0.048176617,1.100494308,0.035558142,WristRight,12
171,0.049308005,1.10023934,0.039663591,WristRight,12
172,0.051224796,1.099588887,0.04438699,WristRight,12
173,0.053413907,1.098703265,0.048389859,WristRight,12
174,0.055149546,1.097848776,0.05024326,WristRight,12
175,0.055961501,1.097268079,0.050664156,WristRight,12
176,0.056652331,1.097136361,0.050433337,WristRight,12
177,0.057530882,1.097016914,0.050959568,WristRight,12
178,0.058807862,1.096552299,0.052340169,WristRight,12
179,0.059975127,1.095759177,0.054965527,WristRight,12
180,0.060664542,1.094856721,0.057945595,WristRight,12
181,0.060932823,1.093950383,0.060476126,WristRight,12
182,0.061003964,1.093314066,0.061704262,WristRight,12
183,0.061016878,1.092891016,0.062067051,WristRight,12
184,0.060907444,1.092563971,0.061942521,WristRight,12
185,0.060714465,1.092234839,0.054199706,WristRight,12
186,0.060478787,1.09217622,0.04645689,WristRight,12
187,0.060310948,1.091990209,0.038714075,WristRight,12
188,0.06020339,1.091094348,0.03097126,WristRight,12
189,0.06001933,1.089877638,0.023228445,WristRight,12
190,0.059277879,1.088235268,0.01548563,WristRight,12
