Timestamp,X,Y,Z,Joint,ScenarioId
38,0.250930603,0.289955215,0.19212949,WristRight,7
39,0.257864048,0.30739485,0.196877476,WristRight,7
40,0.265742535,0.324105345,0.200601442,WristRight,7
41,0.273118678,0.340504717,0.202994045,WristRight,7
42,0.278692499,0.355271565,0.204133449,WristRight,7
43,0.28236554,0.369209619,0.204260964,WristRight,7
44,0.284983104,0.3833492,0.204146259,WristRight,7
45,0.287036549,0.396961095,0.204231655,WristRight,7
46,0.289043671,0.408420118,0.204218336,WristRight,7
47,0.29096041,0.419238857,0.204095832,WristRight,7
48,0.293296066,0.430210556,0.203612576,WristRight,7
49,0.295803086,0.442568218,0.202309662,WristRight,7
50,0.298901594,0.457557399,0.199944751,WristRight,7
51,0.302489753,0.473371032,0.196544152,WristRight,7
52,0.306680943,0.488228451,0.192456567,WristRight,7
53,0.311497417,0.503742848,0.188374392,WristRight,7
54,0.317322893,0.52108244,0.184856927,WristRight,7
55,0.323612943,0.539536551,0.182073104,WristRight,7
56,0.328932082,0.559103227,0.179669345,WristRight,7
57,0.332455596,0.578120989,0.177632934,WristRight,7
58,0.334125984,0.59529281,0.175533637,WristRight,7
59,0.33431185,0.610859172,0.1728618,WristRight,7
60,0.332810506,0.624959986,0.169105698,WristRight,7
61,0.330610313,0.635705524,0.164097091,WristRight,7
62,0.328086347,0.643633744,0.157662202,WristRight,7
63,0.326001175,0.64973059,0.151611737,WristRight,7
64,0.324626401,0.655723351,0.146862426,WristRight,7
65,0.325240104,0.663017197,0.143847231,WristRight,7
66,0.326773245,0.672195274,0.141984091,WristRight,7
67,0.330197687,0.684151798,0.140075819,WristRight,7
68,0.335396991,0.698907186,0.1372028,WristRight,7
69,0.342096236,0.717745002,0.133964272,WristRight,7
70,0.348972322,0.740180476,0.130779605,WristRight,7
71,0.355531823,0.763226653,0.128229789,WristRight,7
72,0.360242805,0.782965283,0.126187857,WristRight,7
73,0.363043274,0.798696095,0.124534082,WristRight,7
74,0.363925073,0.809738735,0.122806478,WristRight,7
75,0.363852073,0.819419383,0.12031227,WristRight,7
76,0.363757658,0.829622093,0.116617717,WristRight,7
77,0.364068517,0.840185197,0.111864372,WristRight,7
78,0.365021472,0.850162152,0.106547059,WristRight,7
79,0.36666815,0.859080535,0.102060066,WristRight,7
80,0.368313785,0.866369921,0.098482156,WristRight,7
81,0.369743401,0.87338932,0.095443367,WristRight,7
82,0.370970152,0.880987841,0.092676415,WristRight,7
83,0.372863524,0.890586045,0.090149431,WristRight,7
84,0.376604497,0.902849624,0.088134567,WristRight,7
85,0.382650342,0.917221449,0.08705195,WristRight,7
86,0.389347907,0.932417388,0.086427995,WristRight,7
87,0.395907338,0.947485029,0.085783252,WristRight,7
88,0.400573256,0.960953091,0.084623921,WristRight,7
89,0.403010882,0.973433918,0.082378755,WristRight,7
90,0.403868887,0.984851195,0.079400002,WristRight,7
91,0.404076612,0.995153519,0.076153195,WristRight,7
92,0.404064093,1.004685023,0.072719522,WristRight,7
93,0.403841333,1.013998932,0.0692922,WristRight,7
94,0.402206565,1.022846385,0.0656509,WristRight,7
95,0.398562351,1.031606875,0.062266736,WristRight,7
96,0.39348728,1.03955616,0.05989718,WristRight,7
97,0.388362779,1.045648579,0.058830721,WristRight,7
98,0.384705213,1.049470506,0.058529594,WristRight,7
99,0.381713739,1.051740184,0.058841016,WristRight,7
100,0.377403551,1.053700739,0.05940281,WristRight,7
101,0.369604862,1.057004585,0.060595271,WristRight,7
102,0.357703988,1.06275081,0.062588367,WristRight,7
103,0.342931599,1.070390553,0.065215147,WristRight,7
104,0.326835721,1.078984531,0.067848384,WristRight,7
105,0.310388936,1.087826067,0.070212594,WristRight,7
106,0.294432457,1.096501519,0.072276016,WristRight,7
107,0.280064762,1.105008875,0.074413692,WristRight,7
108,0.26847322,1.113768837,0.077312702,WristRight,7
109,0.260932744,1.122554692,0.081373787,WristRight,7
110,0.255763082,1.131594467,0.085378169,WristRight,7
111,0.250846407,1.140617636,0.088269798,WristRight,7
112,0.243815718,1.149283121,0.089789594,WristRight,7
113,0.23442285,1.156955218,0.089963383,WristRight,7
114,0.223638984,1.163513739,0.08894063,WristRight,7
115,0.213435959,1.168838358,0.086826571,WristRight,7
116,0.204039122,1.174073551,0.083446054,WristRight,7
117,0.195648751,1.179987406,0.079303184,WristRight,7
118,0.186936234,1.187362204,0.074646905,WristRight,7
119,0.178133034,1.196040129,0.06952744,WristRight,7
120,0.169688458,1.205472667,0.063931376,WristRight,7
121,0.162374211,1.21469802,0.058192723,WristRight,7
122,0.157012893,1.223986497,0.053742707,WristRight,7
123,0.153641549,1.233266077,0.05113949,WristRight,7
124,0.151416909,1.243016327,0.049627288,WristRight,7
125,0.150141857,1.252593778,0.048036451,WristRight,7
126,0.148766417,1.26211554,0.044805535,WristRight,7
127,0.146221122,1.271835501,0.039590977,WristRight,7
128,0.14242224,1.282041404,0.033172549,WristRight,7
129,0.137260356,1.291966882,0.026625798,WristRight,7
130,0.13191973,1.301224032,0.021645766,WristRight,7
131,0.128015812,1.308601685,0.018886553,WristRight,7
132,0.125929977,1.315148224,0.017824327,WristRight,7
133,0.125281,1.321902703,0.017907524,WristRight,7
134,0.12515205,1.328308288,0.018355977,WristRight,7
135,0.125590485,1.333131551,0.018585592,WristRight,7
136,0.127212175,1.336114503,0.01885332,WristRight,7
137,0.12948193,1.337669553,0.019264481,WristRight,7
138,0.131701433,1.339907249,0.019622841,WristRight,7
139,0.133674249,1.344356388,0.017185372,WristRight,7
140,0.133498746,1.350257059,0.013293247,WristRight,7
141,0.131332145,1.355939878,0.009156259,WristRight,7
142,0.127811875,1.360308789,0.005318324,WristRight,7
143,0.123855977,1.36281385,0.005146735,WristRight,7
144,0.120326689,1.364177195,0.00836027,WristRight,7
145,0.118700653,1.365421023,0.011374215,WristRight,7
146,0.117906658,1.36656607,0.014343778,WristRight,7
147,0.117222374,1.367415866,0.016334358,WristRight,7
148,0.115836513,1.369168578,0.016173644,WristRight,7
149,0.113928888,1.370488068,0.016102481,WristRight,7
150,0.111287058,1.366719317,0.01620846,WristRight,7
151,0.108810252,1.351130631,0.01585344,WristRight,7
152,0.106697478,1.318005471,0.014739921,WristRight,7
153,0.105044895,1.270834673,0.012438599,WristRight,7
154,0.103746117,1.221080764,0.008959032,WristRight,7
155,0.102622953,1.178938498,0.005102063,WristRight,7
156,0.101506658,1.151866952,0.002271243,WristRight,7
157,0.10057164,1.138836031,0.000622261,WristRight,7
158,0.09968301,1.132885717,2.98e-05,WristRight,7
159,0.098673131,1.130025053,0.0,WristRight,7
160,0.097679028,1.128152756,0.000500587,WristRight,7
161,0.096926988,1.125759623,0.001523365,WristRight,7
162,0.096478569,1.124515286,0.003003347,WristRight,7
163,0.096225973,1.124366295,0.004541787,WristRight,7
164,0.096228027,1.124412002,0.005599702,WristRight,7
165,0.096568768,1.124397496,0.006067624,WristRight,7
166,0.097451426,1.124332954,0.006215672,WristRight,7
167,0.098770677,1.124393223,0.006317675,WristRight,7
168,0.100077302,1.126034154,0.006520505,WristRight,7
169,0.100922081,1.12847717,0.006447829,WristRight,7
170,0.101273215,1.130934195,0.005834174,WristRight,7
171,0.101196381,1.132740896,0.005015563,WristRight,7
172,0.100913095,1.133230054,0.004213961,WristRight,7
173,0.100435801,1.132536327,0.003669505,WristRight,7
174,0.099836766,1.132334406,0.003652308,WristRight,7
175,0.099310661,1.1320536,0.003794228,WristRight,7
176,0.09905216,1.131282607,0.003863424,WristRight,7
177,0.098967222,1.130264833,0.003974756,WristRight,7
178,0.098978877,1.129166306,0.004087651,WristRight,7
179,0.099182039,1.128324645,0.004161534,WristRight,7
180,0.099492597,1.127983125,0.004234425,WristRight,7
181,0.099824063,1.127966973,0.00426762,WristRight,7
182,0.100120208,1.128253061,0.004112966,WristRight,7
183,0.100139002,1.128726439,0.003591706,WristRight,7
184,0.099947476,1.130639116,0.002907431,WristRight,7
185,0.09976524,1.1331588,0.002274355,WristRight,7
186,0.099567673,1.135453195,0.001861549,WristRight,7
187,0.099466984,1.137028222,0.001872385,WristRight,7
188,0.09948998,1.137796897,0.002101243,WristRight,7
189,0.099332118,1.137040044,0.002259243,WristRight,7
190,0.098731924,1.134997043,0.002428528,WristRight,7
