Timestamp,X,Y,Z,Joint,ScenarioId
110,-0.080684891,1.29532915,0.078361052,WristRight,12
111,-0.059070655,1.305503762,0.084779488,WristRight,12
112,-0.03444885,1.316506279,0.091216063,WristRight,12
113,-0.015862247,1.325264968,0.095691107,WristRight,12
114,-0.005156501,1.331946243,0.098059331,WristRight,12
115,-0.000756045,1.336378095,0.098277855,WristRight,12
116,0.000716871,1.33900885,0.096985075,WristRight,12
117,0.00402188,1.340727989,0.094354569,WristRight,12
118,0.010087574,1.342235839,0.089677971,WristRight,12
119,0.017599927,1.343207753,0.083839358,WristRight,12
120,0.024393058,1.344990009,0.077613683,WristRight,12
121,0.028713457,1.348135018,0.071449308,WristRight,12
122,0.031041698,1.352760605,0.066177407,WristRight,12
123,0.033454161,1.358698175,0.061340141,WristRight,12
124,0.038204875,1.365104252,0.056895226,WristRight,12
125,0.046156531,1.370779338,0.053253272,WristRight,12
126,0.055062808,1.376059719,0.049628317,WristRight,12
127,0.063521505,1.381469184,0.045574637,WristRight,12
128,0.070722036,1.387329111,0.041764817,WristRight,12
129,0.077117729,1.393652007,0.037881193,WristRight,12
130,0.083641344,1.399775639,0.033729347,WristRight,12
131,0.090765925,1.404564435,0.029514506,WristRight,12
132,0.097919172,1.407708834,0.025252888,WristRight,12
133,0.10510556,1.409447721,0.021267862,WristRight,12
134,0.110618544,1.41019295,0.018496695,WristRight,12
135,0.114507002,1.410546667,0.016895939,WristRight,12
136,0.116882366,1.410914227,0.015931261,WristRight,12
137,0.118063034,1.411266902,0.015127694,WristRight,12
138,0.118776485,1.411658372,0.013915127,WristRight,12
139,0.119582921,1.412265744,0.012120118,WristRight,12
140,0.120234531,1.413330163,0.00995358,WristRight,12
141,0.121115637,1.415048599,0.007514408,WristRight,12
142,0.122178567,1.417408789,0.004914397,WristRight,12
143,0.123300916,1.420000469,0.002658023,WristRight,12
144,0.124362898,1.422389957,0.001057098,WristRight,12
145,0.125115329,1.42403629,0.000240578,WristRight,12
146,0.125524875,1.424969415,6.1e-06,WristRight,12
147,0.125680424,1.425411676,0.0,WristRight,12
148,0.125664678,1.425727494,0.000105778,WristRight,12
149,0.125534855,1.426034086,0.000421469,WristRight,12
150,0.125272134,1.426326921,0.001013959,WristRight,12
151,0.124942166,1.426478984,0.001742463,WristRight,12
152,0.12464788,1.426545107,0.002364016,WristRight,12
153,0.124491735,1.42641239,0.002667125,WristRight,12
154,0.124457209,1.425985751,0.00280161,WristRight,12
155,0.12452729,1.425154374,0.002882753,WristRight,12
156,0.124589921,1.424008655,0.002952336,WristRight,12
157,0.124662478,1.422901519,0.003035776,WristRight,12
158,0.124737254,1.422044365,0.003082467,WristRight,12
159,0.124804442,1.421400469,0.003106794,WristRight,12
160,0.124711995,1.420779009,0.003147365,WristRight,12
161,0.124439263,1.420025585,0.003175553,WristRight,12
162,0.12401295,1.419143075,0.003100914,WristRight,12
163,0.123577297,1.418412005,0.002887887,WristRight,12
164,0.123256125,1.417958469,0.002505748,WristRight,12
165,0.123153617,1.417756553,0.002092966,WristRight,12
166,0.123150995,1.417609349,0.001788007,WristRight,12
167,0.123112478,1.417344104,0.001628122,WristRight,12
168,0.122985567,1.416902515,0.001365188,WristRight,12
169,0.122776102,1.416416138,0.001571741,WristRight,12
170,0.122496896,1.416059136,0.002754576,WristRight,12
171,0.122255692,1.415855172,0.005257338,WristRight,12
172,0.122105433,1.415745181,0.008346422,WristRight,12
173,0.122049542,1.415659937,0.011019095,WristRight,12
174,0.122046449,1.415527483,0.012380889,WristRight,12
175,0.122060399,1.415387871,0.01272917,WristRight,12
176,0.122069322,1.415276259,0.012583918,WristRight,12
177,0.122071206,1.415128519,0.012559667,WristRight,12
178,0.122057887,1.41490178,0.012585299,WristRight,12
179,0.122095605,1.414565549,0.012675517,WristRight,12
180,0.122307964,1.414110336,0.012878646,WristRight,12
181,0.122852624,1.413703721,0.013205494,WristRight,12
182,0.123818043,1.413348773,0.013601406,WristRight,12
183,0.125067132,1.412959036,0.013997896,WristRight,12
184,0.126375379,1.412472732,0.014266134,WristRight,12
185,0.127503998,1.411863571,0.014482542,WristRight,12
186,0.128314018,1.411165732,0.014774073,WristRight,12
187,0.128781791,1.410613478,0.015361755,WristRight,12
188,0.129004832,1.410286567,0.016060698,WristRight,12
189,0.129062093,1.410165027,0.016684574,WristRight,12
190,0.129046169,1.410160327,0.017061802,WristRight,12
