Timestamp,X,Y,Z,Joint,ScenarioId
94,-0.115382624,1.111673289,0.168017779,WristRight,17
95,-0.097332839,1.111170423,0.16946251,WristRight,17
96,-0.062771692,1.10794957,0.171744032,WristRight,17
97,-0.019156896,1.101770593,0.174097284,WristRight,17
98,0.021617152,1.09240245,0.175786942,WristRight,17
99,0.050706873,1.081544625,0.176918306,WristRight,17
100,0.069566154,1.070031392,0.17705361,WristRight,17
101,0.084699011,1.056214844,0.175434193,WristRight,17
102,0.101904622,1.039453236,0.171610153,WristRight,17
103,0.119056279,1.022093056,0.165137448,WristRight,17
104,0.135155062,1.005900329,0.157311473,WristRight,17
105,0.1507151,0.993256592,0.150201594,WristRight,17
106,0.169931456,0.982349211,0.144573096,WristRight,17
107,0.196779125,0.971421476,0.140284928,WristRight,17
108,0.230750743,0.959526329,0.136698681,WristRight,17
109,0.267904333,0.949492598,0.133195891,WristRight,17
110,0.30327676,0.942839602,0.129288019,WristRight,17
111,0.33274005,0.940204012,0.124103121,WristRight,17
112,0.353622806,0.939705204,0.117744506,WristRight,17
113,0.36613954,0.941031795,0.110174396,WristRight,17
114,0.371569935,0.943904053,0.101913348,WristRight,17
115,0.373036243,0.949354089,0.093907578,WristRight,17
116,0.372996673,0.956242666,0.085485224,WristRight,17
117,0.372702041,0.962783888,0.07565902,WristRight,17
118,0.372417111,0.96717549,0.065431495,WristRight,17
119,0.372244556,0.96961756,0.055758123,WristRight,17
120,0.3716432,0.970738164,0.047792557,WristRight,17
121,0.371513828,0.971218736,0.042078381,WristRight,17
122,0.373290143,0.971312423,0.037219746,WristRight,17
123,0.377746388,0.971257001,0.032079945,WristRight,17
124,0.384555621,0.971101509,0.026909883,WristRight,17
125,0.391349336,0.970875713,0.022803744,WristRight,17
126,0.395759023,0.970616695,0.020263985,WristRight,17
127,0.39747534,0.970389942,0.019013762,WristRight,17
128,0.397381585,0.970258235,0.01811327,WristRight,17
129,0.396872689,0.970170228,0.017248866,WristRight,17
130,0.396791562,0.970023371,0.016371411,WristRight,17
131,0.396716503,0.969746543,0.015882469,WristRight,17
132,0.396652061,0.969447702,0.015867744,WristRight,17
133,0.396649957,0.96912545,0.01621244,WristRight,17
134,0.396720041,0.968791101,0.016928925,WristRight,17
135,0.396347349,0.968430838,0.018090263,WristRight,17
136,0.395085787,0.967905704,0.019739497,WristRight,17
137,0.392641456,0.967153167,0.021424277,WristRight,17
138,0.389936542,0.966332348,0.023197429,WristRight,17
139,0.387704819,0.965633393,0.025027887,WristRight,17
140,0.386619052,0.965202917,0.026944578,WristRight,17
141,0.38626029,0.965059994,0.028493397,WristRight,17
142,0.386503283,0.965036371,0.029588039,WristRight,17
143,0.385873141,0.965104858,0.030186762,WristRight,17
144,0.383635009,0.965306357,0.03009644,WristRight,17
145,0.378997009,0.965723178,0.029107059,WristRight,17
146,0.373133424,0.966240797,0.027837549,WristRight,17
147,0.367795678,0.966690994,0.026564277,WristRight,17
148,0.364800023,0.966923992,0.02565512,WristRight,17
149,0.363764132,0.96704145,0.025403109,WristRight,17
150,0.364207347,0.967180126,0.025787356,WristRight,17
151,0.365221077,0.967469026,0.026614011,WristRight,17
152,0.366514912,0.96782206,0.027817163,WristRight,17
153,0.367870324,0.968118827,0.0290121,WristRight,17
154,0.368897018,0.96827999,0.029814472,WristRight,17
155,0.369211753,0.968325761,0.029949522,WristRight,17
156,0.369232549,0.96831121,0.029834698,WristRight,17
157,0.369352982,0.968309967,0.029780279,WristRight,17
158,0.369538272,0.968306205,0.029865041,WristRight,17
159,0.369692125,0.968301867,0.030012902,WristRight,17
160,0.369804896,0.968343938,0.030176032,WristRight,17
161,0.370211172,0.968489237,0.030498469,WristRight,17
162,0.370339692,0.968760396,0.030843889,WristRight,17
163,0.369068467,0.969065176,0.029948179,WristRight,17
164,0.365630256,0.969302115,0.02727819,WristRight,17
165,0.3597728,0.969419994,0.022456528,WristRight,17
166,0.35360649,0.96946233,0.016607984,WristRight,17
167,0.349241714,0.969401609,0.01178537,WristRight,17
168,0.347322075,0.969322459,0.009199007,WristRight,17
169,0.347048621,0.9692315,0.008315077,WristRight,17
170,0.347667367,0.96915231,0.008499603,WristRight,17
171,0.348221995,0.969042058,0.008879685,WristRight,17
172,0.349189084,0.969101779,0.009285884,WristRight,17
173,0.350238125,0.969370786,0.009774986,WristRight,17
174,0.35103861,0.969857314,0.010197549,WristRight,17
175,0.351379803,0.970436661,0.010623544,WristRight,17
176,0.351312082,0.970919824,0.010495871,WristRight,17
177,0.350741859,0.971113099,0.009460671,WristRight,17
178,0.349998222,0.971152432,0.008014882,WristRight,17
179,0.349247596,0.971149398,0.006565828,WristRight,17
180,0.348555551,0.97116113,0.005462882,WristRight,17
181,0.348474748,0.97118745,0.005255231,WristRight,17
182,0.34910498,0.971206103,0.005777771,WristRight,17
183,0.350654254,0.971208831,0.006993098,WristRight,17
184,0.353456084,0.971210534,0.009436544,WristRight,17
185,0.3567521,0.97121528,0.012458229,WristRight,17
186,0.359925385,0.971199731,0.015636172,WristRight,17
187,0.362375168,0.971172178,0.018293813,WristRight,17
188,0.363747265,0.971126757,0.020001457,WristRight,17
189,0.364383728,0.970993214,0.020908825,WristRight,17
190,0.364556823,0.970791795,0.021299514,WristRight,17
