Timestamp,X,Y,Z,Joint,ScenarioId
113,-0.039883807,1.00514251,0.082528761,WristRight,14
114,-0.042682107,1.005142161,0.072728766,WristRight,14
115,-0.043866732,1.005151608,0.06223015,WristRight,14
116,-0.043383299,1.005411424,0.048334015,WristRight,14
117,-0.04267959,1.005599077,0.034517894,WristRight,14
118,-0.042177159,1.005597964,0.022995711,WristRight,14
119,-0.041695009,1.005629819,0.014996098,WristRight,14
120,-0.041129512,1.005385451,0.012084028,WristRight,14
121,-0.041204819,1.004847059,0.01173995,WristRight,14
122,-0.042216968,1.004206116,0.010634784,WristRight,14
123,-0.044336354,1.003662417,0.008561233,WristRight,14
124,-0.047330451,1.003079785,0.005604234,WristRight,14
125,-0.050141005,1.003060939,0.002682074,WristRight,14
126,-0.051825444,1.004167385,0.000915292,WristRight,14
127,-0.052702122,1.007134283,8.53e-10,WristRight,14
128,-0.053328222,1.011969349,0.000524187,WristRight,14
129,-0.054237193,1.017424839,0.001370399,WristRight,14
130,-0.055336583,1.022162118,0.002874753,WristRight,14
131,-0.05611258,1.025533351,0.004834286,WristRight,14
132,-0.056477592,1.027796066,0.006885517,WristRight,14
133,-0.056443982,1.029870313,0.008527057,WristRight,14
134,-0.056260698,1.032050853,0.010237735,WristRight,14
135,-0.056150349,1.034122773,0.011495805,WristRight,14
136,-0.056003628,1.036064655,0.012453986,WristRight,14
137,-0.055879329,1.0373732,0.013281392,WristRight,14
138,-0.056080145,1.03803124,0.014242646,WristRight,14
139,-0.05682142,1.038298401,0.015593141,WristRight,14
140,-0.058372397,1.038308478,0.017618875,WristRight,14
141,-0.060479773,1.038204254,0.019812741,WristRight,14
142,-0.062783655,1.038078735,0.02203571,WristRight,14
143,-0.064863499,1.037924667,0.024288392,WristRight,14
144,-0.066362415,1.037783361,0.026280789,WristRight,14
145,-0.067241846,1.037696549,0.027761882,WristRight,14
146,-0.067663274,1.037706231,0.028821218,WristRight,14
147,-0.067721433,1.037708204,0.029656351,WristRight,14
148,-0.067713626,1.037789016,0.030560814,WristRight,14
149,-0.067847488,1.038008902,0.031772635,WristRight,14
150,-0.068105195,1.038382782,0.033084644,WristRight,14
151,-0.068586637,1.038882803,0.034103236,WristRight,14
152,-0.069101599,1.039436862,0.034646637,WristRight,14
153,-0.069528964,1.039986776,0.034815717,WristRight,14
154,-0.069814605,1.040438295,0.034822213,WristRight,14
155,-0.069837955,1.040728576,0.034753828,WristRight,14
156,-0.069576819,1.040910202,0.034539909,WristRight,14
157,-0.069161887,1.040947698,0.034066633,WristRight,14
158,-0.068680084,1.04068032,0.033362544,WristRight,14
159,-0.068282304,1.040032601,0.032668342,WristRight,14
160,-0.068104224,1.039107925,0.032173111,WristRight,14
161,-0.068040048,1.038228878,0.031848814,WristRight,14
162,-0.068160735,1.037581816,0.031600687,WristRight,14
163,-0.068524608,1.037128429,0.031324406,WristRight,14
164,-0.069206134,1.036614361,0.030985086,WristRight,14
165,-0.070042367,1.03603224,0.030741506,WristRight,14
166,-0.070742998,1.035542327,0.030588823,WristRight,14
167,-0.071146769,1.035313104,0.030460998,WristRight,14
168,-0.071387891,1.035295331,0.030259342,WristRight,14
169,-0.071603624,1.035372088,0.029916703,WristRight,14
170,-0.071910032,1.035435984,0.029539413,WristRight,14
171,-0.072257252,1.035581014,0.029265283,WristRight,14
172,-0.072526138,1.035838252,0.029116152,WristRight,14
173,-0.072731034,1.036189476,0.029116766,WristRight,14
174,-0.072865005,1.0366222,0.029219451,WristRight,14
175,-0.072931052,1.036995179,0.029344633,WristRight,14
176,-0.073022454,1.037240741,0.029457839,WristRight,14
177,-0.073043465,1.037389299,0.029592088,WristRight,14
178,-0.072790354,1.037388184,0.029840286,WristRight,14
179,-0.072166261,1.037173141,0.030183132,WristRight,14
180,-0.071398619,1.036790612,0.030536245,WristRight,14
181,-0.07072668,1.036348408,0.030806467,WristRight,14
182,-0.070339506,1.035984247,0.030954642,WristRight,14
183,-0.070345964,1.035822814,0.030889456,WristRight,14
184,-0.0706258,1.035806696,0.03062551,WristRight,14
185,-0.070941474,1.035889127,0.030136422,WristRight,14
186,-0.071354909,1.036091828,0.029582404,WristRight,14
187,-0.071747535,1.036502567,0.029172367,WristRight,14
188,-0.071962739,1.036968424,0.029004526,WristRight,14
189,-0.072069766,1.037336478,0.028835895,WristRight,14
190,-0.07211259,1.037523151,0.028616065,WristRight,14
