Timestamp,X,Y,Z,Joint,ScenarioId
80,0.342726849,0.670210263,0.249226352,WristRight,14
81,0.343554148,0.68660486,0.247423832,WristRight,14
82,0.343684964,0.70038077,0.246037566,WristRight,14
83,0.342929921,0.711786216,0.244267404,WristRight,14
84,0.341027245,0.722002865,0.241162608,WristRight,14
85,0.337036776,0.732555466,0.236604532,WristRight,14
86,0.33247769,0.743497939,0.230864427,WristRight,14
87,0.328869165,0.754193504,0.223981306,WristRight,14
88,0.326108853,0.763062805,0.216239313,WristRight,14
89,0.325732266,0.769021511,0.206922183,WristRight,14
90,0.329629024,0.773210417,0.19632003,WristRight,14
91,0.338448389,0.776787169,0.185712395,WristRight,14
92,0.350927976,0.780534665,0.176900932,WristRight,14
93,0.363237289,0.785825141,0.169986574,WristRight,14
94,0.371135088,0.793236538,0.164575668,WristRight,14
95,0.374182315,0.802354714,0.15966993,WristRight,14
96,0.374894762,0.813541887,0.155380118,WristRight,14
97,0.376377546,0.825576855,0.151982349,WristRight,14
98,0.379274435,0.837833791,0.149484413,WristRight,14
99,0.382722256,0.850276542,0.147744895,WristRight,14
100,0.385634642,0.862556439,0.146667963,WristRight,14
101,0.38726559,0.874377583,0.145920478,WristRight,14
102,0.387792156,0.88505683,0.145550173,WristRight,14
103,0.387734549,0.893680786,0.145628573,WristRight,14
104,0.387342188,0.900437917,0.146046395,WristRight,14
105,0.38628369,0.90604964,0.147174233,WristRight,14
106,0.384388654,0.910893284,0.148870488,WristRight,14
107,0.381958373,0.915115151,0.150766914,WristRight,14
108,0.379223971,0.918540157,0.152494753,WristRight,14
109,0.376447749,0.920678568,0.153696033,WristRight,14
110,0.372361505,0.921700253,0.154563826,WristRight,14
111,0.363748427,0.92202811,0.155995546,WristRight,14
112,0.347940669,0.922193007,0.158647022,WristRight,14
113,0.324336618,0.922266975,0.162438606,WristRight,14
114,0.297209265,0.922322808,0.166259488,WristRight,14
115,0.270351332,0.92215786,0.168850895,WristRight,14
116,0.245896995,0.923463201,0.170248921,WristRight,14
117,0.223606737,0.926367844,0.169990956,WristRight,14
118,0.199282789,0.93100119,0.167995192,WristRight,14
119,0.170686837,0.936743137,0.165640027,WristRight,14
120,0.141821145,0.942445077,0.162123784,WristRight,14
121,0.11379034,0.948334728,0.157579139,WristRight,14
122,0.091320585,0.955297166,0.152022925,WristRight,14
123,0.074901837,0.963366147,0.144477644,WristRight,14
124,0.058857726,0.973493819,0.135615289,WristRight,14
125,0.037937583,0.986021703,0.128827854,WristRight,14
126,0.010287803,0.999490274,0.124041062,WristRight,14
127,-0.02183661,1.012644587,0.121107797,WristRight,14
128,-0.048359807,1.022208964,0.118332579,WristRight,14
129,-0.064701964,1.027888043,0.11414476,WristRight,14
130,-0.071105481,1.030857313,0.108530275,WristRight,14
131,-0.071901778,1.032427392,0.103233819,WristRight,14
132,-0.071975653,1.033517304,0.098549714,WristRight,14
133,-0.07342376,1.034918236,0.094654368,WristRight,14
134,-0.077059336,1.036420712,0.091078114,WristRight,14
135,-0.082014444,1.038868671,0.087186964,WristRight,14
136,-0.086927234,1.041667086,0.083707302,WristRight,14
137,-0.090869766,1.043862803,0.081499931,WristRight,14
138,-0.092660077,1.045119333,0.079857407,WristRight,14
139,-0.092290476,1.045455224,0.076973149,WristRight,14
140,-0.092281361,1.045342834,0.071188702,WristRight,14
141,-0.092887444,1.045209878,0.061797176,WristRight,14
142,-0.094108429,1.045302918,0.051641081,WristRight,14
143,-0.095662832,1.046001576,0.042729191,WristRight,14
144,-0.097059603,1.047637181,0.036262404,WristRight,14
145,-0.097772102,1.049655773,0.032003568,WristRight,14
146,-0.097967481,1.051397737,0.029262365,WristRight,14
147,-0.097904934,1.052238748,0.027003734,WristRight,14
148,-0.09786493,1.052516912,0.025800903,WristRight,14
149,-0.097811714,1.052556433,0.025084014,WristRight,14
150,-0.097825764,1.052767776,0.02462054,WristRight,14
151,-0.098182041,1.052780408,0.024466853,WristRight,14
152,-0.099254179,1.053055054,0.025382934,WristRight,14
153,-0.100606796,1.053932249,0.027442247,WristRight,14
154,-0.101815524,1.055596406,0.031120569,WristRight,14
155,-0.102549959,1.057402345,0.035831451,WristRight,14
156,-0.102992299,1.05877695,0.040324345,WristRight,14
157,-0.102500408,1.059257467,0.043907508,WristRight,14
158,-0.100939177,1.059210327,0.047040639,WristRight,14
159,-0.097766188,1.058926066,0.049790776,WristRight,14
160,-0.093586989,1.058628066,0.052858263,WristRight,14
161,-0.089449698,1.058188356,0.056281825,WristRight,14
162,-0.086368537,1.057522286,0.059902045,WristRight,14
163,-0.083263805,1.056263152,0.062790485,WristRight,14
164,-0.077856782,1.053029109,0.064764794,WristRight,14
165,-0.068128961,1.047111986,0.065864469,WristRight,14
166,-0.054237045,1.038695449,0.066950517,WristRight,14
167,-0.036304649,1.028574923,0.065792381,WristRight,14
168,-0.015281054,1.017852399,0.059801918,WristRight,14
169,0.007552746,1.007662746,0.047184272,WristRight,14
170,0.032917209,0.997652551,0.029841472,WristRight,14
171,0.057741007,0.987777388,0.013824914,WristRight,14
172,0.080071522,0.977476948,0.004143669,WristRight,14
173,0.101193413,0.966615991,1.14e-14,WristRight,14
174,0.122502664,0.95562385,0.000574238,WristRight,14
175,0.144609639,0.945115948,0.003923168,WristRight,14
176,0.164386295,0.935454197,0.009177259,WristRight,14
177,0.17720046,0.926311333,0.016641796,WristRight,14
178,0.182787626,0.918903635,0.02396073,WristRight,14
179,0.184284807,0.913941571,0.029625923,WristRight,14
180,0.181717104,0.911416565,0.035113265,WristRight,14
181,0.172987524,0.910662912,0.039095626,WristRight,14
182,0.153907503,0.912154794,0.043910408,WristRight,14
183,0.12515422,0.915770465,0.05190078,WristRight,14
184,0.089633138,0.924279562,0.064346288,WristRight,14
185,0.055193474,0.9375558,0.080915485,WristRight,14
186,0.024317943,0.95371807,0.07080105,WristRight,14
187,-0.002445685,0.970254963,0.060686614,WristRight,14
188,-0.023451429,0.983364231,0.050572178,WristRight,14
189,-0.037048896,0.991068448,0.040457743,WristRight,14
190,-0.044806372,0.994362553,0.030343307,WristRight,14
