Timestamp,X,Y,Z,Joint,ScenarioId
65,0.143578179,0.657704624,0.348863465,WristRight,16
66,0.143392397,0.674886601,0.342587635,WristRight,16
67,0.143175651,0.688461492,0.336199678,WristRight,16
68,0.142974268,0.701099442,0.329281075,WristRight,16
69,0.1427852,0.714129281,0.321637345,WristRight,16
70,0.142941896,0.729386993,0.313145839,WristRight,16
71,0.143552336,0.747793737,0.30381907,WristRight,16
72,0.144411866,0.768377889,0.293812197,WristRight,16
73,0.145253907,0.788737417,0.284755646,WristRight,16
74,0.145951982,0.809253073,0.276570542,WristRight,16
75,0.146517943,0.828329265,0.269087667,WristRight,16
76,0.145675054,0.847208707,0.260533011,WristRight,16
77,0.1425339,0.867249531,0.248628254,WristRight,16
78,0.136616646,0.887310553,0.232403236,WristRight,16
79,0.12978941,0.905448379,0.21369961,WristRight,16
80,0.124316066,0.922519787,0.19410583,WristRight,16
81,0.121830016,0.937142061,0.176254955,WristRight,16
82,0.121408132,0.949922234,0.161298229,WristRight,16
83,0.12185034,0.961545379,0.149096039,WristRight,16
84,0.122022245,0.9720431,0.13905119,WristRight,16
85,0.122451061,0.981710744,0.130650401,WristRight,16
86,0.123392755,0.992385032,0.123110259,WristRight,16
87,0.124717512,1.00490739,0.116484073,WristRight,16
88,0.126278059,1.020065565,0.110696268,WristRight,16
89,0.127995615,1.036162875,0.105721558,WristRight,16
90,0.129584247,1.052008209,0.101413993,WristRight,16
91,0.131212492,1.066903828,0.097036456,WristRight,16
92,0.132911683,1.079670948,0.092989785,WristRight,16
93,0.134346764,1.092886354,0.08946037,WristRight,16
94,0.135558893,1.10948668,0.086731735,WristRight,16
95,0.13647349,1.128448834,0.084994358,WristRight,16
96,0.136948649,1.149361274,0.083179927,WristRight,16
97,0.13717519,1.170440782,0.079489907,WristRight,16
98,0.137436152,1.186494354,0.074293454,WristRight,16
99,0.137818463,1.197526977,0.067241007,WristRight,16
100,0.137103497,1.204050451,0.059020964,WristRight,16
101,0.134180891,1.206963136,0.050804964,WristRight,16
102,0.128897558,1.209067995,0.042169884,WristRight,16
103,0.121032356,1.212371617,0.034142578,WristRight,16
104,0.111552732,1.216190707,0.028176551,WristRight,16
105,0.099838873,1.220561841,0.024807388,WristRight,16
106,0.084235717,1.224005311,0.023144839,WristRight,16
107,0.066112585,1.225998556,0.021855551,WristRight,16
108,0.048853027,1.226677937,0.018986181,WristRight,16
109,0.034067175,1.226693265,0.015737923,WristRight,16
110,0.023135211,1.226429211,0.012879655,WristRight,16
111,0.012757585,1.226081442,0.011511882,WristRight,16
112,5.97e-05,1.225408472,0.011223948,WristRight,16
113,-0.0143261,1.224461388,0.011834392,WristRight,16
114,-0.027873397,1.223495039,0.012916918,WristRight,16
115,-0.039581166,1.222755914,0.015097145,WristRight,16
116,-0.047839712,1.221687147,0.018073011,WristRight,16
117,-0.054337701,1.219664163,0.021226299,WristRight,16
118,-0.060188732,1.216536866,0.0237698,WristRight,16
119,-0.065582703,1.212299351,0.025543703,WristRight,16
120,-0.069635138,1.207794447,0.02648534,WristRight,16
121,-0.072880866,1.204081351,0.026872739,WristRight,16
122,-0.074988902,1.201151324,0.02698146,WristRight,16
123,-0.077025406,1.198679542,0.027264485,WristRight,16
124,-0.079916898,1.196689762,0.027776302,WristRight,16
125,-0.08438788,1.194540361,0.028366608,WristRight,16
126,-0.089958488,1.192194145,0.028820095,WristRight,16
127,-0.096499349,1.190002875,0.029125077,WristRight,16
128,-0.102950333,1.18816093,0.029132306,WristRight,16
129,-0.108071751,1.186752839,0.028640415,WristRight,16
130,-0.111353721,1.186140268,0.027422717,WristRight,16
131,-0.112912147,1.18591544,0.025265678,WristRight,16
132,-0.113272748,1.185431812,0.022567476,WristRight,16
133,-0.113222839,1.184185354,0.019972134,WristRight,16
134,-0.113509764,1.182177864,0.018012662,WristRight,16
135,-0.114397449,1.179571526,0.016821703,WristRight,16
136,-0.116142984,1.177297939,0.016364594,WristRight,16
137,-0.118391327,1.175898664,0.0162302,WristRight,16
138,-0.120717354,1.175322417,0.016055234,WristRight,16
139,-0.12238654,1.175240621,0.015455127,WristRight,16
140,-0.123243444,1.175559277,0.014414859,WristRight,16
141,-0.123506744,1.176178327,0.013288918,WristRight,16
142,-0.123522256,1.177298485,0.012450211,WristRight,16
143,-0.123414227,1.178719649,0.012058735,WristRight,16
144,-0.123401968,1.18015717,0.011981429,WristRight,16
145,-0.123387744,1.181202853,0.012133562,WristRight,16
146,-0.123387937,1.181946653,0.012494789,WristRight,16
147,-0.123359517,1.182526036,0.013079615,WristRight,16
148,-0.123340363,1.18302861,0.013690338,WristRight,16
149,-0.123419902,1.183424093,0.014439154,WristRight,16
150,-0.123688857,1.183797045,0.015625608,WristRight,16
151,-0.12327524,1.183999238,0.017572644,WristRight,16
152,-0.123647011,1.184200925,0.02019619,WristRight,16
153,-0.128194905,1.184397392,0.022606091,WristRight,16
154,-0.134842399,1.184567782,0.024127816,WristRight,16
155,-0.141608073,1.184672667,0.024697177,WristRight,16
156,-0.146674637,1.184985143,0.024676841,WristRight,16
157,-0.147566195,1.184696971,0.024697732,WristRight,16
158,-0.145889562,1.18348727,0.024753757,WristRight,16
159,-0.145351556,1.181511714,0.023587637,WristRight,16
160,-0.144864302,1.179432422,0.021797569,WristRight,16
161,-0.144535066,1.177725828,0.019946383,WristRight,16
162,-0.144698215,1.177031184,0.01840332,WristRight,16
163,-0.14487773,1.176767701,0.018272946,WristRight,16
164,-0.145054365,1.176602295,0.01911412,WristRight,16
165,-0.145299227,1.176480961,0.019735379,WristRight,16
166,-0.145234737,1.176522971,0.020241333,WristRight,16
167,-0.144903889,1.176536798,0.0207419,WristRight,16
168,-0.144576778,1.17645827,0.020676694,WristRight,16
169,-0.144140587,1.176436814,0.02116561,WristRight,16
170,-0.144052333,1.176789254,0.02265285,WristRight,16
171,-0.144885889,1.17786176,0.024591127,WristRight,16
172,-0.145976556,1.179227705,0.026320295,WristRight,16
173,-0.147080206,1.18046285,0.02771134,WristRight,16
174,-0.148421222,1.18160693,0.028369195,WristRight,16
175,-0.148492986,1.181616508,0.027429993,WristRight,16
176,-0.146072311,1.179621048,0.024408755,WristRight,16
177,-0.14074615,1.175477741,0.01876188,WristRight,16
178,-0.134336349,1.170553261,0.011918508,WristRight,16
179,-0.128846533,1.166387932,0.006216605,WristRight,16
180,-0.126133336,1.164417524,0.003194002,WristRight,16
181,-0.126062342,1.164392063,0.001950753,WristRight,16
182,-0.127332567,1.165232451,0.00155524,WristRight,16
183,-0.128217952,1.165932061,0.001148222,WristRight,16
184,-0.129091664,1.166629882,0.000769859,WristRight,16
185,-0.1296911,1.167296676,0.0,WristRight,16
186,-0.130225424,1.16797295,0.000237331,WristRight,16
187,-0.130049363,1.169212111,0.004206333,WristRight,16
188,-0.127956298,1.170648605,0.01013854,WristRight,16
189,-0.123219285,1.171958336,0.016185619,WristRight,16
190,-0.116789908,1.172705541,0.021093629,WristRight,16
