Timestamp,X,Y,Z,Joint,ScenarioId
57,0.123228517,0.68787878,0.097242741,WristRight,3
58,0.111506154,0.705517541,0.100822104,WristRight,3
59,0.103901669,0.720757473,0.104882825,WristRight,3
60,0.100669925,0.733850212,0.108371998,WristRight,3
61,0.099764336,0.744519607,0.110260923,WristRight,3
62,0.097353293,0.753344745,0.111006703,WristRight,3
63,0.090466014,0.761994559,0.109915143,WristRight,3
64,0.079182288,0.770646493,0.107319542,WristRight,3
65,0.066520995,0.779928471,0.102707884,WristRight,3
66,0.056763807,0.787518727,0.097630875,WristRight,3
67,0.051395433,0.793001718,0.093656583,WristRight,3
68,0.049422542,0.79694608,0.092009764,WristRight,3
69,0.049460925,0.801775804,0.091748476,WristRight,3
70,0.048634703,0.808684128,0.091880803,WristRight,3
71,0.046646531,0.818240226,0.091802692,WristRight,3
72,0.043296587,0.828403509,0.091740474,WristRight,3
73,0.038114859,0.838963142,0.091708728,WristRight,3
74,0.031594608,0.850061861,0.091530469,WristRight,3
75,0.025989002,0.8621976,0.090879884,WristRight,3
76,0.021709816,0.874584652,0.089706671,WristRight,3
77,0.018546107,0.88806067,0.087910231,WristRight,3
78,0.015739533,0.901394471,0.086104816,WristRight,3
79,0.013003018,0.913637304,0.085208193,WristRight,3
80,0.009915653,0.925576134,0.084417315,WristRight,3
81,0.00638885,0.937959765,0.081196427,WristRight,3
82,0.001782642,0.950947247,0.073721663,WristRight,3
83,-0.004505152,0.965736495,0.061262451,WristRight,3
84,-0.012272664,0.981089609,0.046779885,WristRight,3
85,-0.019842483,0.993397972,0.035037851,WristRight,3
86,-0.026482551,1.002362196,0.028157048,WristRight,3
87,-0.032247,1.008625,0.025250357,WristRight,3
88,-0.037538195,1.013637952,0.024392029,WristRight,3
89,-0.041826313,1.018665776,0.023347742,WristRight,3
90,-0.045860703,1.024323566,0.021709258,WristRight,3
91,-0.050441388,1.029524579,0.020235015,WristRight,3
92,-0.056548045,1.034444845,0.01918172,WristRight,3
93,-0.064803308,1.039132811,0.018576724,WristRight,3
94,-0.074402202,1.043302633,0.01830742,WristRight,3
95,-0.081718515,1.046156371,0.01823394,WristRight,3
96,-0.086495798,1.047691372,0.018138279,WristRight,3
97,-0.089069288,1.048344177,0.017917859,WristRight,3
98,-0.090039249,1.048517591,0.017501871,WristRight,3
99,-0.090526707,1.048641604,0.016743825,WristRight,3
100,-0.091130111,1.048767282,0.015680512,WristRight,3
101,-0.091078735,1.048849044,0.0143928,WristRight,3
102,-0.09100783,1.04883065,0.012912769,WristRight,3
103,-0.091140415,1.048822563,0.011585662,WristRight,3
104,-0.091652249,1.048824022,0.010312612,WristRight,3
105,-0.092611519,1.048824253,0.009251651,WristRight,3
106,-0.094018159,1.048824552,0.008582608,WristRight,3
107,-0.095347184,1.048860752,0.008046147,WristRight,3
108,-0.096217934,1.048911722,0.007942991,WristRight,3
109,-0.096590483,1.048763804,0.008981086,WristRight,3
110,-0.096643447,1.048237942,0.011541655,WristRight,3
111,-0.096449401,1.047241808,0.014729034,WristRight,3
112,-0.096332159,1.0461666,0.017545993,WristRight,3
113,-0.096115474,1.04528923,0.01932159,WristRight,3
114,-0.09578112,1.044848579,0.018991308,WristRight,3
115,-0.095479723,1.044725799,0.017645431,WristRight,3
116,-0.095429315,1.044839412,0.016503431,WristRight,3
117,-0.095001397,1.044520598,0.015455848,WristRight,3
118,-0.093828404,1.043509715,0.014802787,WristRight,3
119,-0.091548757,1.041517207,0.01560168,WristRight,3
120,-0.088842603,1.03930374,0.016687376,WristRight,3
121,-0.086441626,1.037520026,0.018237717,WristRight,3
122,-0.08519544,1.036721817,0.020150179,WristRight,3
123,-0.084719794,1.036655643,0.022163175,WristRight,3
124,-0.084456639,1.036920044,0.0243542,WristRight,3
125,-0.083989905,1.037039534,0.027312549,WristRight,3
126,-0.083586313,1.037184049,0.030213478,WristRight,3
127,-0.083245921,1.037308189,0.032674243,WristRight,3
128,-0.083159447,1.037345926,0.034289317,WristRight,3
129,-0.083184034,1.037346641,0.03497305,WristRight,3
130,-0.083191474,1.037428609,0.035152569,WristRight,3
131,-0.083202086,1.037707527,0.035263923,WristRight,3
132,-0.083252231,1.038240672,0.03557681,WristRight,3
133,-0.083575719,1.038862688,0.035316721,WristRight,3
134,-0.084282163,1.039363885,0.03337285,WristRight,3
135,-0.085222107,1.039645475,0.029236016,WristRight,3
136,-0.086077528,1.03973101,0.023891696,WristRight,3
137,-0.08664954,1.03966201,0.01913593,WristRight,3
138,-0.086828222,1.039557502,0.016527887,WristRight,3
139,-0.086870302,1.039432373,0.015617043,WristRight,3
140,-0.086881977,1.039312831,0.015661753,WristRight,3
141,-0.086888975,1.039162704,0.015622054,WristRight,3
142,-0.087213553,1.039192904,0.015305644,WristRight,3
143,-0.087808737,1.039486768,0.014765612,WristRight,3
144,-0.088776175,1.040103001,0.013988388,WristRight,3
145,-0.090271769,1.040827514,0.012914909,WristRight,3
146,-0.092064406,1.041432981,0.01186451,WristRight,3
147,-0.094098478,1.041708573,0.010969109,WristRight,3
148,-0.096025297,1.041726632,0.01028773,WristRight,3
149,-0.097272351,1.041597684,0.00973215,WristRight,3
150,-0.097816007,1.041450056,0.009307034,WristRight,3
151,-0.097894859,1.041218879,0.008888912,WristRight,3
152,-0.097722304,1.040928321,0.0086249,WristRight,3
153,-0.097688637,1.040641115,0.008403925,WristRight,3
154,-0.097630839,1.04038204,0.008084939,WristRight,3
155,-0.097534265,1.040162768,0.007509454,WristRight,3
156,-0.097396068,1.039985421,0.006610245,WristRight,3
157,-0.097253431,1.039875239,0.005649961,WristRight,3
158,-0.097098454,1.039806618,0.00499046,WristRight,3
159,-0.096977705,1.039736992,0.004678356,WristRight,3
160,-0.096912608,1.039621754,0.004633415,WristRight,3
161,-0.096888853,1.039424291,0.004711882,WristRight,3
162,-0.096882925,1.039139466,0.004715673,WristRight,3
163,-0.096870537,1.038848257,0.004606927,WristRight,3
164,-0.096882315,1.03861674,0.004455254,WristRight,3
165,-0.096974048,1.038455681,0.004248567,WristRight,3
166,-0.097126907,1.038331838,0.003823449,WristRight,3
167,-0.097319045,1.038170974,0.002984596,WristRight,3
168,-0.097531143,1.037929371,0.001954381,WristRight,3
169,-0.097734866,1.037648629,0.000966807,WristRight,3
170,-0.098032172,1.037417393,0.000347367,WristRight,3
171,-0.0984951,1.037261076,0.0,WristRight,3
172,-0.099059188,1.037183688,0.000180036,WristRight,3
173,-0.099579422,1.037136235,0.000930875,WristRight,3
174,-0.099939959,1.037077613,0.002338147,WristRight,3
175,-0.100089177,1.037020287,0.004131998,WristRight,3
176,-0.100127136,1.036942604,0.005805349,WristRight,3
177,-0.10009254,1.036791802,0.006751415,WristRight,3
178,-0.099991045,1.036546439,0.007210327,WristRight,3
179,-0.099752163,1.03628131,0.007510823,WristRight,3
180,-0.09946183,1.03606691,0.007870465,WristRight,3
181,-0.099211492,1.035952593,0.008333834,WristRight,3
182,-0.099081272,1.035926502,0.00879644,WristRight,3
183,-0.099042991,1.036019205,0.009126887,WristRight,3
184,-0.099147569,1.036217051,0.00927876,WristRight,3
185,-0.099331592,1.03657004,0.009308608,WristRight,3
186,-0.099558433,1.037071924,0.009288372,WristRight,3
187,-0.099758873,1.037602049,0.009270753,WristRight,3
188,-0.099896467,1.038009881,0.009253944,WristRight,3
189,-0.099877218,1.038263031,0.009233831,WristRight,3
190,-0.099770863,1.038345162,0.009213354,WristRight,3
