Timestamp,X,Y,Z,Joint,ScenarioId
112,0.142251767,1.307926585,0.045814553,WristRight,5
113,0.142302685,1.312024794,0.043586603,WristRight,5
114,0.141241644,1.316136663,0.04066964,WristRight,5
115,0.138124915,1.320690152,0.035715754,WristRight,5
116,0.132494529,1.325186028,0.028146143,WristRight,5
117,0.126310574,1.329397506,0.020066252,WristRight,5
118,0.121538801,1.332975328,0.014256995,WristRight,5
119,0.119361113,1.336058086,0.01115,WristRight,5
120,0.119293251,1.338757118,0.010116011,WristRight,5
121,0.120139444,1.341325384,0.010040604,WristRight,5
122,0.120625864,1.343709772,0.009629655,WristRight,5
123,0.121229454,1.345809817,0.009017125,WristRight,5
124,0.121743456,1.347538743,0.008269451,WristRight,5
125,0.121961113,1.348975536,0.007450404,WristRight,5
126,0.122154839,1.350260899,0.006605764,WristRight,5
127,0.122249404,1.351655759,0.005835778,WristRight,5
128,0.121791558,1.353230368,0.004978454,WristRight,5
129,0.120559172,1.354944046,0.004163553,WristRight,5
130,0.118570639,1.356647885,0.003506878,WristRight,5
131,0.116532302,1.357941976,0.003185299,WristRight,5
132,0.115063977,1.35869304,0.003092884,WristRight,5
133,0.11435149,1.358970507,0.003210794,WristRight,5
134,0.113987404,1.35897574,0.003413603,WristRight,5
135,0.113661311,1.358908402,0.003714254,WristRight,5
136,0.113141356,1.358905056,0.00401954,WristRight,5
137,0.112638515,1.358922051,0.004234231,WristRight,5
138,0.112135658,1.358903845,0.004298805,WristRight,5
139,0.111710444,1.358760382,0.004310828,WristRight,5
140,0.111413426,1.35837535,0.004157624,WristRight,5
141,0.111274807,1.357681672,0.003593308,WristRight,5
142,0.111262327,1.35675467,0.002844971,WristRight,5
143,0.111339009,1.355700305,0.002146224,WristRight,5
144,0.111482179,1.354598346,0.001728816,WristRight,5
145,0.111751592,1.353568067,0.001618712,WristRight,5
146,0.112093977,1.352664874,0.001702717,WristRight,5
147,0.112389302,1.351971811,0.001887957,WristRight,5
148,0.112642506,1.351537591,0.002417519,WristRight,5
149,0.112977964,1.351242734,0.003481934,WristRight,5
150,0.113534998,1.350957627,0.005072642,WristRight,5
151,0.114365859,1.350643541,0.006841011,WristRight,5
152,0.11529371,1.350275008,0.008385025,WristRight,5
153,0.116027141,1.349936178,0.009412186,WristRight,5
154,0.116439769,1.349657391,0.009837594,WristRight,5
155,0.116571077,1.349425418,0.009949195,WristRight,5
156,0.116552823,1.349261679,0.009890163,WristRight,5
157,0.116533417,1.34917304,0.00965544,WristRight,5
158,0.11652041,1.349136695,0.009175222,WristRight,5
159,0.116500837,1.349137103,0.008482016,WristRight,5
160,0.116476122,1.349148049,0.007808902,WristRight,5
161,0.116434218,1.349155858,0.007392605,WristRight,5
162,0.116368773,1.349200933,0.007214088,WristRight,5
163,0.116279601,1.349317144,0.007198927,WristRight,5
164,0.116139204,1.349508491,0.007215705,WristRight,5
165,0.115993159,1.349738845,0.006897592,WristRight,5
166,0.115853882,1.349963418,0.006024122,WristRight,5
167,0.115747361,1.350110568,0.004503268,WristRight,5
168,0.115685653,1.350186196,0.0027008,WristRight,5
169,0.115645025,1.350227207,0.001200703,WristRight,5
170,0.115642458,1.350263573,0.000393274,WristRight,5
171,0.11570641,1.350309146,7.51e-05,WristRight,5
172,0.11584054,1.350354622,0.0,WristRight,5
173,0.116077707,1.350379237,0.000450277,WristRight,5
174,0.11635778,1.350387194,0.001899837,WristRight,5
175,0.116635222,1.350386872,0.004594206,WristRight,5
176,0.116900463,1.35038131,0.007707587,WristRight,5
177,0.11712015,1.350376203,0.010184753,WristRight,5
178,0.117288517,1.350370781,0.011403639,WristRight,5
179,0.117410336,1.35036669,0.011647041,WristRight,5
180,0.117458905,1.350364829,0.011461034,WristRight,5
181,0.117476481,1.350363264,0.011422569,WristRight,5
182,0.117489299,1.350367062,0.011429567,WristRight,5
183,0.117464218,1.350379817,0.011431345,WristRight,5
184,0.117358912,1.350408121,0.011431372,WristRight,5
185,0.117146417,1.350462133,0.011418845,WristRight,5
186,0.116850698,1.350520622,0.011398745,WristRight,5
187,0.116575376,1.350565729,0.011378365,WristRight,5
188,0.116387974,1.350594303,0.011365158,WristRight,5
189,0.116284437,1.350602831,0.01135132,WristRight,5
190,0.116225289,1.350588557,0.0113421,WristRight,5
