Timestamp,X,Y,Z,Joint,ScenarioId
63,0.353026989,0.586119105,0.114761622,WristRight,7
64,0.360347299,0.59520347,0.118194592,WristRight,7
65,0.372453719,0.603731541,0.125403876,WristRight,7
66,0.387970704,0.61364023,0.135168364,WristRight,7
67,0.403437244,0.625437892,0.14417506,WristRight,7
68,0.416084023,0.637715065,0.149517594,WristRight,7
69,0.425011576,0.649348827,0.15144063,WristRight,7
70,0.430998991,0.660235023,0.151343193,WristRight,7
71,0.434978643,0.671359128,0.150960418,WristRight,7
72,0.437485727,0.683235941,0.151076521,WristRight,7
73,0.438792541,0.695845127,0.150918055,WristRight,7
74,0.439567649,0.708872234,0.149856026,WristRight,7
75,0.440303264,0.722330934,0.147347178,WristRight,7
76,0.441118287,0.735557925,0.143496224,WristRight,7
77,0.441765418,0.747257007,0.139111543,WristRight,7
78,0.442633514,0.756510073,0.135174017,WristRight,7
79,0.442455224,0.764338359,0.131849272,WristRight,7
80,0.440077708,0.772974367,0.128647861,WristRight,7
81,0.435030895,0.783905158,0.125062196,WristRight,7
82,0.428062171,0.796280699,0.121347444,WristRight,7
83,0.420675508,0.808467937,0.118402732,WristRight,7
84,0.41419756,0.820300214,0.116784991,WristRight,7
85,0.407354912,0.833772461,0.116053408,WristRight,7
86,0.399051174,0.85033568,0.115212214,WristRight,7
87,0.391003503,0.868755035,0.113464189,WristRight,7
88,0.385051191,0.885274791,0.110864214,WristRight,7
89,0.382242962,0.897036384,0.108401538,WristRight,7
90,0.381716744,0.903984067,0.106795897,WristRight,7
91,0.382381606,0.908735485,0.106152343,WristRight,7
92,0.383437924,0.913966761,0.10611142,WristRight,7
93,0.385979557,0.920994761,0.106222343,WristRight,7
94,0.389976108,0.929468521,0.106223363,WristRight,7
95,0.394704726,0.938704008,0.106167257,WristRight,7
96,0.398852617,0.94812975,0.105967677,WristRight,7
97,0.402005955,0.957499002,0.105550337,WristRight,7
98,0.404201393,0.966684823,0.104876754,WristRight,7
99,0.405901016,0.975808049,0.104046293,WristRight,7
100,0.407503914,0.984914035,0.103198295,WristRight,7
101,0.409175147,0.993850491,0.102381981,WristRight,7
102,0.410591443,1.002429757,0.101592646,WristRight,7
103,0.411489976,1.010836762,0.10078842,WristRight,7
104,0.411862516,1.019657471,0.09996017,WristRight,7
105,0.412049862,1.029449251,0.099161845,WristRight,7
106,0.411872452,1.039971097,0.098502316,WristRight,7
107,0.410919332,1.05004789,0.098076446,WristRight,7
108,0.408677878,1.058715407,0.097882139,WristRight,7
109,0.405365767,1.066541202,0.097840198,WristRight,7
110,0.401854121,1.075075208,0.097704272,WristRight,7
111,0.399122262,1.085278521,0.097678348,WristRight,7
112,0.397050238,1.096692197,0.098269325,WristRight,7
113,0.394598106,1.1081664,0.099921698,WristRight,7
114,0.390561121,1.119289516,0.102661331,WristRight,7
115,0.38468185,1.131120835,0.105829251,WristRight,7
116,0.377957274,1.14477756,0.108300529,WristRight,7
117,0.37218367,1.159627641,0.10965375,WristRight,7
118,0.368542441,1.173407877,0.110040228,WristRight,7
119,0.366992116,1.184064095,0.109944294,WristRight,7
120,0.366787363,1.191144838,0.109839274,WristRight,7
121,0.366786882,1.195938761,0.109837868,WristRight,7
122,0.366281185,1.200348423,0.109837096,WristRight,7
123,0.365057013,1.205543996,0.109850676,WristRight,7
124,0.362667848,1.211625591,0.109955763,WristRight,7
125,0.35837734,1.218271223,0.109966453,WristRight,7
126,0.351445072,1.225309769,0.109488898,WristRight,7
127,0.341177872,1.232806731,0.108053924,WristRight,7
128,0.327943205,1.240810588,0.105479814,WristRight,7
129,0.313316783,1.248983143,0.102140253,WristRight,7
130,0.299571793,1.256470611,0.098871459,WristRight,7
131,0.288847769,1.26231493,0.096275319,WristRight,7
132,0.282337636,1.266077504,0.094549659,WristRight,7
133,0.279522382,1.268168073,0.093404655,WristRight,7
134,0.278930443,1.269498684,0.092637883,WristRight,7
135,0.278977198,1.270891306,0.09213848,WristRight,7
136,0.278495521,1.272656976,0.09189437,WristRight,7
137,0.277018018,1.274727544,0.091813168,WristRight,7
138,0.274657195,1.276981088,0.091898802,WristRight,7
139,0.271497976,1.279498232,0.092090431,WristRight,7
140,0.267747872,1.282345453,0.092359172,WristRight,7
141,0.263644173,1.285433136,0.092627027,WristRight,7
142,0.259333102,1.288679646,0.092984209,WristRight,7
143,0.254857639,1.292141851,0.093019971,WristRight,7
144,0.25034741,1.295807953,0.092330901,WristRight,7
145,0.246133104,1.299534079,0.090686514,WristRight,7
146,0.242597407,1.303292681,0.088135896,WristRight,7
147,0.239930339,1.307343481,0.085289969,WristRight,7
148,0.237960743,1.312212446,0.083071143,WristRight,7
149,0.236269933,1.31813798,0.081655226,WristRight,7
150,0.234724754,1.324399686,0.080891556,WristRight,7
151,0.233534553,1.329403937,0.080487299,WristRight,7
152,0.232955143,1.33220715,0.080403185,WristRight,7
153,0.232815629,1.333125679,0.080381659,WristRight,7
154,0.232295623,1.333583127,0.079778098,WristRight,7
155,0.230414469,1.335086284,0.07775532,WristRight,7
156,0.226915896,1.338157108,0.07391138,WristRight,7
157,0.22248974,1.341961632,0.068568216,WristRight,7
158,0.218372235,1.345340418,0.062846036,WristRight,7
159,0.215384469,1.347599817,0.057526413,WristRight,7
160,0.213337665,1.34890724,0.052878455,WristRight,7
161,0.211642838,1.349805494,0.048962564,WristRight,7
162,0.210126625,1.350634026,0.04608183,WristRight,7
163,0.2089635,1.351522119,0.044037311,WristRight,7
164,0.207795089,1.3528059,0.041477276,WristRight,7
165,0.205451584,1.355146715,0.036563627,WristRight,7
166,0.200550224,1.359062147,0.028328975,WristRight,7
167,0.192787037,1.364279696,0.017725461,WristRight,7
168,0.183426009,1.369196187,0.008383747,WristRight,7
169,0.174446149,1.372519738,0.00260113,WristRight,7
170,0.166882434,1.373950104,0.000116461,WristRight,7
171,0.161508238,1.37409043,0.0,WristRight,7
172,0.158286681,1.37383706,0.001669626,WristRight,7
173,0.156770369,1.373817333,0.005662878,WristRight,7
174,0.155668111,1.373746519,0.013473015,WristRight,7
175,0.156170604,1.373787368,0.024358102,WristRight,7
176,0.159157082,1.374169918,0.035523103,WristRight,7
177,0.165506807,1.375008486,0.044312268,WristRight,7
178,0.173768584,1.376156456,0.049433259,WristRight,7
179,0.181207867,1.377367326,0.051563327,WristRight,7
180,0.185085676,1.378433302,0.052402166,WristRight,7
181,0.186146381,1.379584028,0.053254788,WristRight,7
182,0.185780111,1.380975907,0.054273106,WristRight,7
183,0.18552493,1.382527241,0.055094033,WristRight,7
184,0.185508672,1.383982414,0.055552633,WristRight,7
185,0.185537734,1.385193669,0.048608554,WristRight,7
186,0.185677986,1.386215226,0.041664475,WristRight,7
187,0.185984781,1.38719399,0.034720396,WristRight,7
188,0.186340213,1.388024334,0.027776317,WristRight,7
189,0.186630811,1.388581265,0.020832237,WristRight,7
190,0.18676591,1.388805715,0.013888158,WristRight,7
