Timestamp,X,Y,Z,Joint,ScenarioId
131,-0.093794086,1.071557923,0.046822313,WristRight,14
132,-0.103223739,1.077047224,0.03959493,WristRight,14
133,-0.111301658,1.081932825,0.031074819,WristRight,14
134,-0.117451032,1.085755102,0.023744816,WristRight,14
135,-0.121744501,1.088020465,0.019095317,WristRight,14
136,-0.124587422,1.088885585,0.017323322,WristRight,14
137,-0.12631439,1.089074279,0.017313458,WristRight,14
138,-0.127830542,1.089238286,0.017589,WristRight,14
139,-0.128565816,1.089090424,0.017679605,WristRight,14
140,-0.129133551,1.089170095,0.017747531,WristRight,14
141,-0.129656719,1.089126569,0.017875562,WristRight,14
142,-0.130061515,1.088790533,0.018080406,WristRight,14
143,-0.130314887,1.088062608,0.018211045,WristRight,14
144,-0.130609687,1.087212506,0.018379039,WristRight,14
145,-0.13100527,1.086503571,0.018778113,WristRight,14
146,-0.131452916,1.086184739,0.019468077,WristRight,14
147,-0.131978889,1.086149918,0.020287941,WristRight,14
148,-0.132539485,1.086272991,0.02104766,WristRight,14
149,-0.133156703,1.08646719,0.021815204,WristRight,14
150,-0.13381022,1.08673117,0.023040392,WristRight,14
151,-0.134357438,1.086981859,0.024781424,WristRight,14
152,-0.134713551,1.087174683,0.02692695,WristRight,14
153,-0.134892175,1.087242365,0.028867465,WristRight,14
154,-0.134971705,1.0870438,0.030399746,WristRight,14
155,-0.134732519,1.086572653,0.031920517,WristRight,14
156,-0.134208925,1.085696961,0.033492692,WristRight,14
157,-0.133557422,1.084738939,0.035182152,WristRight,14
158,-0.132975787,1.084020798,0.03665541,WristRight,14
159,-0.132551503,1.083612998,0.037500823,WristRight,14
160,-0.132561458,1.083514075,0.03824234,WristRight,14
161,-0.133008063,1.084004909,0.038255889,WristRight,14
162,-0.134295524,1.084964998,0.036066714,WristRight,14
163,-0.135956805,1.086128036,0.032981363,WristRight,14
164,-0.137469644,1.08713588,0.029832492,WristRight,14
165,-0.138396336,1.087743476,0.027318542,WristRight,14
166,-0.138520039,1.08766958,0.027036519,WristRight,14
167,-0.13800385,1.087152891,0.028474594,WristRight,14
168,-0.137215694,1.086341168,0.030658345,WristRight,14
169,-0.136240231,1.085125009,0.033297027,WristRight,14
170,-0.135385109,1.083938973,0.035556823,WristRight,14
171,-0.134953478,1.083217617,0.036747878,WristRight,14
172,-0.134709281,1.082774993,0.037135868,WristRight,14
173,-0.135109193,1.082899195,0.035866472,WristRight,14
174,-0.135661698,1.083332079,0.033911483,WristRight,14
175,-0.13630142,1.083722635,0.031667342,WristRight,14
176,-0.136857336,1.084155098,0.029865159,WristRight,14
177,-0.137229125,1.084278703,0.028851939,WristRight,14
178,-0.136863587,1.083749855,0.028723909,WristRight,14
179,-0.136392748,1.083068828,0.028467041,WristRight,14
180,-0.135773045,1.082347209,0.028418302,WristRight,14
181,-0.135196229,1.081680642,0.028541259,WristRight,14
182,-0.134841519,1.081356465,0.028825723,WristRight,14
183,-0.134866655,1.081239175,0.028867959,WristRight,14
184,-0.134936859,1.081101376,0.028732968,WristRight,14
185,-0.135092506,1.080991404,0.028608512,WristRight,14
186,-0.135273433,1.080955365,0.028668503,WristRight,14
187,-0.135435542,1.08091178,0.028721147,WristRight,14
188,-0.135542392,1.080837522,0.028682231,WristRight,14
189,-0.135587855,1.080738027,0.029025848,WristRight,14
190,-0.135509845,1.080579823,0.028739782,WristRight,14
