Timestamp,X,Y,Z,Joint,ScenarioId
43,0.279954523,0.174855772,0.282808786,WristRight,13
44,0.282085749,0.189218763,0.297996566,WristRight,13
45,0.282598032,0.20423574,0.313184948,WristRight,13
46,0.282527528,0.220059809,0.327391096,WristRight,13
47,0.282778626,0.236015339,0.338815692,WristRight,13
48,0.283327065,0.251286763,0.346095037,WristRight,13
49,0.28426173,0.265253494,0.349320822,WristRight,13
50,0.285665915,0.277703861,0.35,WristRight,13
51,0.287151548,0.288596578,0.349544664,WristRight,13
52,0.288279508,0.298156108,0.348918225,WristRight,13
53,0.289076761,0.307344091,0.347982277,WristRight,13
54,0.289077282,0.317937415,0.346622304,WristRight,13
55,0.28791417,0.33130857,0.345098757,WristRight,13
56,0.285458271,0.347198987,0.343729722,WristRight,13
57,0.282495571,0.363908378,0.342443814,WristRight,13
58,0.279955413,0.379663016,0.341088851,WristRight,13
59,0.278749289,0.393839117,0.339628908,WristRight,13
60,0.278348059,0.40719054,0.338199112,WristRight,13
61,0.278785508,0.421098189,0.336914639,WristRight,13
62,0.280024455,0.436311973,0.335531112,WristRight,13
63,0.282641648,0.452294173,0.333498675,WristRight,13
64,0.286197828,0.467568066,0.330129872,WristRight,13
65,0.289747938,0.480740043,0.325140643,WristRight,13
66,0.292301984,0.491449324,0.318827395,WristRight,13
67,0.29424289,0.500779739,0.311867011,WristRight,13
68,0.296261607,0.510377619,0.304804436,WristRight,13
69,0.29881831,0.521577019,0.297911084,WristRight,13
70,0.301843397,0.534828235,0.291149176,WristRight,13
71,0.304944713,0.549907636,0.284444161,WristRight,13
72,0.307779206,0.566023755,0.277434278,WristRight,13
73,0.310222318,0.582585732,0.27081657,WristRight,13
74,0.312434969,0.599136759,0.265190421,WristRight,13
75,0.314805531,0.615705405,0.259631927,WristRight,13
76,0.317828569,0.632717131,0.25178771,WristRight,13
77,0.321718885,0.650936021,0.239522056,WristRight,13
78,0.326277332,0.670444453,0.222175571,WristRight,13
79,0.331114491,0.690617121,0.203545995,WristRight,13
80,0.336217217,0.710046043,0.188670635,WristRight,13
81,0.34215553,0.727275463,0.179929483,WristRight,13
82,0.349707995,0.741483569,0.176071724,WristRight,13
83,0.359048727,0.75312242,0.174096221,WristRight,13
84,0.36961848,0.76328321,0.171354214,WristRight,13
85,0.380668853,0.77311675,0.167503363,WristRight,13
86,0.391846699,0.783278458,0.163278417,WristRight,13
87,0.403072065,0.79381329,0.159157381,WristRight,13
88,0.414017021,0.804435237,0.155138962,WristRight,13
89,0.423779077,0.814637626,0.151339615,WristRight,13
90,0.430889112,0.823637854,0.148148651,WristRight,13
91,0.434916347,0.830967613,0.145753322,WristRight,13
92,0.436407489,0.837705811,0.143878325,WristRight,13
93,0.436510939,0.846040895,0.141903216,WristRight,13
94,0.436345591,0.858090519,0.139249994,WristRight,13
95,0.43669695,0.874063207,0.135814268,WristRight,13
96,0.437483088,0.891956991,0.13204921,WristRight,13
97,0.43869666,0.908737999,0.128704844,WristRight,13
98,0.43988802,0.92319103,0.126214066,WristRight,13
99,0.44071281,0.93585195,0.124366817,WristRight,13
100,0.441075127,0.947945524,0.122427889,WristRight,13
101,0.441130797,0.959867117,0.119703463,WristRight,13
102,0.441045104,0.971323632,0.116028663,WristRight,13
103,0.441195854,0.981582738,0.111940784,WristRight,13
104,0.441711811,0.990970017,0.108281716,WristRight,13
105,0.442735365,1.00046542,0.105631643,WristRight,13
106,0.443925978,1.010784873,0.104147849,WristRight,13
107,0.444900333,1.021458618,0.10355128,WristRight,13
108,0.4455628,1.031466487,0.103363849,WristRight,13
109,0.445665902,1.040120797,0.103436623,WristRight,13
110,0.444771466,1.048106097,0.103783843,WristRight,13
111,0.442646859,1.056879458,0.104247779,WristRight,13
112,0.439175492,1.06723772,0.104734356,WristRight,13
113,0.435127759,1.078567947,0.105092957,WristRight,13
114,0.431647708,1.089674456,0.10525107,WristRight,13
115,0.429231049,1.099830865,0.105192175,WristRight,13
116,0.427876401,1.109161711,0.104903176,WristRight,13
117,0.42730757,1.118038466,0.104233609,WristRight,13
118,0.426169867,1.126910596,0.103204245,WristRight,13
119,0.422210728,1.136516153,0.101957882,WristRight,13
120,0.412967774,1.148026868,0.100693363,WristRight,13
121,0.397927438,1.161809056,0.099390398,WristRight,13
122,0.379477811,1.176704027,0.098011899,WristRight,13
123,0.362151127,1.190439271,0.096382626,WristRight,13
124,0.349185313,1.201700106,0.09422469,WristRight,13
125,0.341122291,1.210860934,0.091334437,WristRight,13
126,0.336217036,1.219428564,0.087758383,WristRight,13
127,0.332906033,1.228256711,0.084062946,WristRight,13
128,0.330536935,1.236975863,0.08114315,WristRight,13
129,0.329240367,1.244415071,0.079479947,WristRight,13
130,0.328902488,1.249989438,0.0788836,WristRight,13
131,0.329060477,1.254061171,0.079061179,WristRight,13
132,0.329173678,1.257612193,0.078937545,WristRight,13
133,0.329472756,1.26186341,0.077356419,WristRight,13
134,0.329466004,1.26792539,0.073665175,WristRight,13
135,0.328163458,1.276265807,0.067997978,WristRight,13
136,0.324715472,1.286279333,0.061569899,WristRight,13
137,0.319264364,1.296399891,0.056418873,WristRight,13
138,0.313078203,1.304611393,0.053468531,WristRight,13
139,0.307863234,1.309978038,0.052130262,WristRight,13
140,0.303603372,1.313410175,0.050656047,WristRight,13
141,0.299132293,1.317035974,0.047354714,WristRight,13
142,0.293185873,1.322373305,0.041818857,WristRight,13
143,0.285875808,1.329298536,0.035102578,WristRight,13
144,0.278642616,1.336130542,0.029370238,WristRight,13
145,0.273209479,1.341259879,0.025855122,WristRight,13
146,0.270078109,1.344294181,0.024538023,WristRight,13
147,0.26858004,1.345979869,0.024509803,WristRight,13
148,0.267552993,1.347174564,0.024795772,WristRight,13
149,0.26620794,1.348326312,0.024901128,WristRight,13
150,0.264227003,1.349426339,0.025135422,WristRight,13
151,0.261678307,1.350405774,0.025650706,WristRight,13
152,0.258787375,1.351313685,0.026830699,WristRight,13
153,0.255788106,1.352165316,0.028996374,WristRight,13
154,0.253352891,1.352823969,0.032190924,WristRight,13
155,0.251844482,1.353209121,0.035915485,WristRight,13
156,0.251099821,1.353410284,0.039041898,WristRight,13
157,0.251160577,1.353358256,0.040898705,WristRight,13
158,0.252011507,1.353056584,0.041745196,WristRight,13
159,0.252995055,1.352505274,0.041682949,WristRight,13
160,0.253980341,1.35186901,0.040748805,WristRight,13
161,0.25469605,1.351347493,0.038854597,WristRight,13
162,0.255011563,1.351127438,0.035992627,WristRight,13
163,0.254720828,1.351123167,0.032888954,WristRight,13
164,0.253536343,1.351227465,0.030571861,WristRight,13
165,0.250995265,1.351337593,0.029273276,WristRight,13
166,0.247412378,1.351467894,0.0287295,WristRight,13
167,0.244038163,1.351577468,0.028392171,WristRight,13
168,0.24198097,1.351682556,0.027877367,WristRight,13
169,0.241075608,1.351730281,0.02710003,WristRight,13
170,0.241116896,1.3515165,0.026321023,WristRight,13
171,0.241868354,1.350841123,0.025767053,WristRight,13
172,0.243170944,1.349590665,0.02546074,WristRight,13
173,0.245095763,1.347951761,0.025385543,WristRight,13
174,0.246977101,1.346371741,0.025711293,WristRight,13
175,0.248149242,1.34518149,0.026558323,WristRight,13
176,0.248598866,1.344501586,0.028041267,WristRight,13
177,0.24857722,1.344237367,0.029628103,WristRight,13
178,0.248419619,1.34416689,0.030786811,WristRight,13
179,0.248339165,1.344178165,0.031523351,WristRight,13
180,0.248247352,1.34425412,0.031574637,WristRight,13
181,0.248171609,1.344437433,0.030541447,WristRight,13
182,0.248139731,1.344791705,0.02818512,WristRight,13
183,0.24814026,1.345301377,0.024365943,WristRight,13
184,0.248152063,1.345777071,0.019902943,WristRight,13
185,0.248152207,1.346106438,0.016195583,WristRight,13
186,0.248125572,1.346259897,0.013621129,WristRight,13
187,0.248057871,1.34631902,0.012072577,WristRight,13
188,0.247937719,1.346228411,0.011099872,WristRight,13
189,0.247750598,1.345943878,0.010084948,WristRight,13
190,0.247477461,1.345378116,0.008577433,WristRight,13
