Timestamp,X,Y,Z,Joint,ScenarioId
106,0.004726321,1.197571507,0.078923289,WristRight,17
107,0.014425338,1.196329752,0.078688293,WristRight,17
108,0.024058779,1.193756988,0.07851945,WristRight,17
109,0.034251703,1.190168836,0.078305161,WristRight,17
110,0.045959418,1.186454771,0.077981916,WristRight,17
111,0.058810498,1.183278631,0.077539941,WristRight,17
112,0.073006051,1.180581418,0.077046223,WristRight,17
113,0.087243191,1.178171392,0.076448251,WristRight,17
114,0.101879718,1.175963887,0.075374434,WristRight,17
115,0.117301732,1.174042042,0.073449152,WristRight,17
116,0.133820976,1.17266238,0.071078464,WristRight,17
117,0.148118025,1.17132392,0.068576061,WristRight,17
118,0.160169135,1.168788441,0.066368189,WristRight,17
119,0.170427757,1.16458832,0.06423976,WristRight,17
120,0.179983364,1.156854086,0.060883861,WristRight,17
121,0.191656927,1.145453355,0.055441721,WristRight,17
122,0.207716492,1.131201901,0.048699866,WristRight,17
123,0.225937578,1.114904763,0.041041866,WristRight,17
124,0.24635217,1.097253727,0.034715494,WristRight,17
125,0.268590637,1.081436677,0.030851256,WristRight,17
126,0.289868893,1.067291591,0.029184664,WristRight,17
127,0.307722955,1.056456407,0.028954766,WristRight,17
128,0.320894224,1.049488543,0.029051143,WristRight,17
129,0.329207975,1.044491516,0.027791465,WristRight,17
130,0.335576311,1.039458171,0.025482814,WristRight,17
131,0.341797794,1.033959781,0.02267439,WristRight,17
132,0.34876946,1.026812885,0.02029163,WristRight,17
133,0.355822209,1.018752677,0.018978714,WristRight,17
134,0.361511583,1.011662092,0.018512764,WristRight,17
135,0.365634113,1.00622862,0.0177892,WristRight,17
136,0.369247537,1.002999198,0.01601729,WristRight,17
137,0.372201499,1.001725754,0.01297649,WristRight,17
138,0.375835447,1.001581554,0.009501841,WristRight,17
139,0.380511635,1.00160311,0.006427878,WristRight,17
140,0.384875966,1.001667641,0.004622172,WristRight,17
141,0.388095732,1.001800917,0.003756662,WristRight,17
142,0.390266596,1.002268602,0.003194059,WristRight,17
143,0.391309766,1.003297677,0.002371041,WristRight,17
144,0.391946762,1.004849432,0.001533717,WristRight,17
145,0.392773395,1.006731416,0.000774918,WristRight,17
146,0.393452596,1.008473922,0.000460673,WristRight,17
147,0.393891533,1.00972808,0.000415424,WristRight,17
148,0.394175143,1.010403568,0.000608531,WristRight,17
149,0.394285469,1.010648078,0.000807274,WristRight,17
150,0.394395898,1.010689709,0.001026889,WristRight,17
151,0.394441868,1.010615201,0.001278426,WristRight,17
152,0.393870635,1.010463291,0.001233571,WristRight,17
153,0.39233134,1.010125727,0.000954274,WristRight,17
154,0.389873186,1.009670239,0.000690322,WristRight,17
155,0.38694361,1.009250226,0.000463447,WristRight,17
156,0.38462183,1.009019083,0.0,WristRight,17
157,0.383565914,1.008874062,0.000154424,WristRight,17
158,0.382813356,1.008785851,0.001499234,WristRight,17
159,0.380872667,1.009066094,0.004485476,WristRight,17
160,0.376890864,1.009957434,0.008406533,WristRight,17
161,0.370819397,1.011695847,0.012340533,WristRight,17
162,0.363991075,1.014176992,0.014805299,WristRight,17
163,0.35863919,1.016595693,0.015894757,WristRight,17
164,0.355239934,1.018258201,0.016146789,WristRight,17
165,0.353616615,1.019114319,0.016198551,WristRight,17
166,0.35321873,1.019310087,0.016054381,WristRight,17
167,0.353049726,1.019236416,0.015935417,WristRight,17
168,0.353055644,1.018965704,0.015649755,WristRight,17
169,0.353816952,1.018214922,0.015305925,WristRight,17
170,0.355228875,1.016849457,0.015012853,WristRight,17
171,0.357004361,1.015002731,0.014843227,WristRight,17
172,0.358725497,1.013074339,0.014685537,WristRight,17
173,0.360046565,1.011302956,0.014907739,WristRight,17
174,0.361401283,1.009825355,0.01581012,WristRight,17
175,0.3628468,1.008799575,0.017338533,WristRight,17
176,0.364192125,1.008208514,0.01896661,WristRight,17
177,0.365057383,1.007970319,0.020167984,WristRight,17
178,0.365368329,1.007905135,0.02064071,WristRight,17
179,0.365286048,1.007730139,0.020548299,WristRight,17
180,0.365126145,1.007368981,0.020208032,WristRight,17
181,0.364983297,1.006972992,0.019793859,WristRight,17
182,0.364847898,1.006660568,0.01928517,WristRight,17
183,0.364734172,1.006495024,0.018767676,WristRight,17
184,0.364625841,1.006477568,0.018339413,WristRight,17
185,0.364428485,1.006585724,0.017895229,WristRight,17
186,0.364090476,1.00676211,0.017397871,WristRight,17
187,0.36366137,1.007025851,0.017002218,WristRight,17
188,0.363285511,1.007286119,0.016745959,WristRight,17
189,0.36304311,1.007452083,0.016638154,WristRight,17
190,0.362918866,1.00750884,0.016614147,WristRight,17
