Timestamp,X,Y,Z,Joint,ScenarioId
180,0.419895515,0.9971158,0.031114755,WristRight,2
181,0.431637029,0.999296066,0.033903274,WristRight,2
182,0.445125186,1.002020388,0.035900705,WristRight,2
183,0.455931993,1.004492882,0.035995971,WristRight,2
184,0.460973828,1.006236522,0.031536651,WristRight,2
185,0.461653295,1.007071721,0.025276426,WristRight,2
186,0.460761333,1.007173628,0.018831052,WristRight,2
187,0.460796782,1.007185481,0.014155236,WristRight,2
188,0.461031279,1.006659379,0.013203685,WristRight,2
189,0.461707839,1.004901378,0.014366188,WristRight,2
190,0.458252851,1.001077585,0.014366188,WristRight,2
