Timestamp,X,Y,Z,Joint,ScenarioId
98,-0.10085573,1.061088638,0.008199898,WristRight,3
99,-0.101623594,1.061259885,0.008341002,WristRight,3
100,-0.101993517,1.061351523,0.008768642,WristRight,3
101,-0.10206412,1.061477686,0.009109163,WristRight,3
102,-0.102152193,1.061544368,0.009611671,WristRight,3
103,-0.102295122,1.061410811,0.010563413,WristRight,3
104,-0.10247134,1.06114935,0.012018068,WristRight,3
105,-0.102771172,1.060903264,0.013998406,WristRight,3
106,-0.102972454,1.060513294,0.016917172,WristRight,3
107,-0.102252438,1.059740332,0.020483234,WristRight,3
108,-0.100100259,1.058470999,0.024552853,WristRight,3
109,-0.096589794,1.056566607,0.028996993,WristRight,3
110,-0.092239816,1.054487017,0.033118122,WristRight,3
111,-0.088572315,1.052952028,0.03615781,WristRight,3
112,-0.086344351,1.052126774,0.038155875,WristRight,3
113,-0.085369395,1.051869158,0.039076177,WristRight,3
114,-0.085134007,1.051927378,0.039352218,WristRight,3
115,-0.085237585,1.051935641,0.039446059,WristRight,3
116,-0.085183664,1.051856307,0.039501943,WristRight,3
117,-0.085201993,1.051772992,0.039361138,WristRight,3
118,-0.08527051,1.051678251,0.039080921,WristRight,3
119,-0.085542385,1.051652795,0.038571227,WristRight,3
120,-0.086143612,1.051812865,0.037797297,WristRight,3
121,-0.086732424,1.052067178,0.03715007,WristRight,3
122,-0.087335859,1.052501754,0.036643685,WristRight,3
123,-0.088050723,1.052954344,0.035903977,WristRight,3
124,-0.089027175,1.053246697,0.034781322,WristRight,3
125,-0.090357245,1.053421239,0.033485937,WristRight,3
126,-0.092277542,1.053517205,0.03197988,WristRight,3
127,-0.09444942,1.053531863,0.030547082,WristRight,3
128,-0.096932172,1.053551668,0.029320839,WristRight,3
129,-0.099101608,1.053542663,0.028316351,WristRight,3
130,-0.100607118,1.053491126,0.02760359,WristRight,3
131,-0.101258583,1.053367437,0.027245687,WristRight,3
132,-0.101286823,1.05311679,0.027516757,WristRight,3
133,-0.101012599,1.052782051,0.028026222,WristRight,3
134,-0.100817483,1.052351001,0.028743082,WristRight,3
135,-0.100592333,1.051996101,0.0294751,WristRight,3
136,-0.100364483,1.051800062,0.030035787,WristRight,3
137,-0.100339016,1.051677969,0.030013002,WristRight,3
138,-0.100421002,1.051681019,0.02994627,WristRight,3
139,-0.100738624,1.051847804,0.029624272,WristRight,3
140,-0.101151776,1.052088559,0.029284272,WristRight,3
141,-0.101557912,1.052473956,0.028880485,WristRight,3
142,-0.102086009,1.053022282,0.028151685,WristRight,3
143,-0.102647025,1.0535105,0.027245644,WristRight,3
144,-0.103045039,1.053887305,0.026497136,WristRight,3
145,-0.103437054,1.054118285,0.025886925,WristRight,3
146,-0.103594426,1.054161681,0.02565798,WristRight,3
147,-0.103121454,1.054047484,0.026257517,WristRight,3
148,-0.102063732,1.053816173,0.027499596,WristRight,3
149,-0.100739853,1.053411715,0.029049578,WristRight,3
150,-0.099560853,1.052926908,0.030429336,WristRight,3
151,-0.098893227,1.052530632,0.031277562,WristRight,3
152,-0.098896186,1.052322276,0.031174098,WristRight,3
153,-0.099216553,1.052251788,0.030569134,WristRight,3
154,-0.099448821,1.052281643,0.029957927,WristRight,3
155,-0.099690095,1.052352337,0.029368161,WristRight,3
156,-0.099868059,1.0524363,0.028985399,WristRight,3
157,-0.099883932,1.052495793,0.02894532,WristRight,3
158,-0.09987356,1.052563677,0.029012465,WristRight,3
159,-0.099870932,1.052672629,0.029119966,WristRight,3
160,-0.099684181,1.052906858,0.029570345,WristRight,3
161,-0.099368213,1.053247992,0.030526776,WristRight,3
162,-0.098966766,1.053592643,0.031997773,WristRight,3
163,-0.098575456,1.053810017,0.033430649,WristRight,3
164,-0.098327406,1.053912477,0.034497202,WristRight,3
165,-0.098253358,1.053962319,0.034968857,WristRight,3
166,-0.098123601,1.054068815,0.035174762,WristRight,3
167,-0.098130907,1.05431355,0.03499085,WristRight,3
168,-0.098673889,1.054678334,0.034165429,WristRight,3
169,-0.099753748,1.055032489,0.032509331,WristRight,3
170,-0.101219388,1.055285974,0.030445329,WristRight,3
171,-0.102572519,1.055464341,0.02861783,WristRight,3
172,-0.103299612,1.055457804,0.027678977,WristRight,3
173,-0.103566061,1.055193146,0.027462705,WristRight,3
174,-0.103733336,1.054582638,0.027503553,WristRight,3
175,-0.103859431,1.053832516,0.027566288,WristRight,3
176,-0.104015741,1.053178561,0.027528186,WristRight,3
177,-0.104218395,1.052824153,0.027471358,WristRight,3
178,-0.104256288,1.052814205,0.027501696,WristRight,3
179,-0.104270805,1.053020101,0.027588934,WristRight,3
180,-0.104256256,1.053178929,0.027656828,WristRight,3
181,-0.104215057,1.053329124,0.027879374,WristRight,3
182,-0.104049961,1.053463951,0.028124338,WristRight,3
183,-0.103924943,1.053465588,0.028440154,WristRight,3
184,-0.103638274,1.053315965,0.028870948,WristRight,3
185,-0.103427488,1.052897761,0.029133385,WristRight,3
186,-0.103146787,1.052144382,0.02972642,WristRight,3
187,-0.102485707,1.051203185,0.030555667,WristRight,3
188,-0.101233274,1.050410373,0.031347778,WristRight,3
189,-0.099679363,1.049852099,0.032066168,WristRight,3
190,-0.098473251,1.049590133,0.032328763,WristRight,3
