Timestamp,X,Y,Z,Joint,ScenarioId
118,-0.031713841,1.14515878,0.072960447,WristRight,16
119,-0.039284224,1.143368404,0.067978477,WristRight,16
120,-0.048205858,1.141659156,0.0610004,WristRight,16
121,-0.057938399,1.140439193,0.052836478,WristRight,16
122,-0.067167254,1.139570646,0.044580142,WristRight,16
123,-0.073600875,1.138755562,0.038114333,WristRight,16
124,-0.07693173,1.137874977,0.034269302,WristRight,16
125,-0.078841878,1.137141168,0.032692327,WristRight,16
126,-0.081156288,1.136780741,0.032415076,WristRight,16
127,-0.084328376,1.136681544,0.032625096,WristRight,16
128,-0.087623075,1.136698596,0.032798117,WristRight,16
129,-0.089775519,1.136760052,0.032827759,WristRight,16
130,-0.090488447,1.136827381,0.032304415,WristRight,16
131,-0.090269456,1.136972934,0.030746827,WristRight,16
132,-0.089994095,1.137307172,0.027859822,WristRight,16
133,-0.089857524,1.1376921,0.024209325,WristRight,16
134,-0.089600259,1.137993701,0.02067575,WristRight,16
135,-0.089596415,1.138289837,0.01809081,WristRight,16
136,-0.090205104,1.138303705,0.016667131,WristRight,16
137,-0.091282417,1.137892329,0.016126282,WristRight,16
138,-0.092504052,1.137367873,0.015969828,WristRight,16
139,-0.093497206,1.13683759,0.01599586,WristRight,16
140,-0.09370854,1.136381927,0.01593386,WristRight,16
141,-0.093707621,1.13628342,0.01575571,WristRight,16
142,-0.094461624,1.136687467,0.015907188,WristRight,16
143,-0.096620345,1.13773841,0.016740567,WristRight,16
144,-0.099477447,1.139097773,0.017935735,WristRight,16
145,-0.102114413,1.140340118,0.019120751,WristRight,16
146,-0.103634175,1.14107881,0.019923673,WristRight,16
147,-0.104056104,1.141240794,0.020182794,WristRight,16
148,-0.103761873,1.140798943,0.019968952,WristRight,16
149,-0.103412159,1.140254971,0.019341816,WristRight,16
150,-0.102973669,1.139622259,0.017999531,WristRight,16
151,-0.102520345,1.13909171,0.016427211,WristRight,16
152,-0.102195868,1.138725447,0.01511776,WristRight,16
153,-0.102143923,1.138824313,0.014424569,WristRight,16
154,-0.102128794,1.139345596,0.014384671,WristRight,16
155,-0.102099184,1.140451256,0.015024365,WristRight,16
156,-0.102264043,1.141896,0.016385229,WristRight,16
157,-0.102768973,1.143370565,0.018478073,WristRight,16
158,-0.103415166,1.144322104,0.020742383,WristRight,16
159,-0.104002998,1.144782093,0.022670324,WristRight,16
160,-0.104417222,1.144964249,0.024187528,WristRight,16
161,-0.104395687,1.145071032,0.025190587,WristRight,16
162,-0.104023447,1.145103721,0.02586495,WristRight,16
163,-0.103339857,1.145173789,0.026291444,WristRight,16
164,-0.102483714,1.145210218,0.02630654,WristRight,16
165,-0.101732723,1.145249596,0.025999385,WristRight,16
166,-0.10136459,1.14533268,0.02533627,WristRight,16
167,-0.101274113,1.145420154,0.024010923,WristRight,16
168,-0.101307576,1.145495853,0.022043907,WristRight,16
169,-0.101389311,1.145621227,0.019946286,WristRight,16
170,-0.101515556,1.145536841,0.018262118,WristRight,16
171,-0.101678651,1.145357424,0.017314075,WristRight,16
172,-0.101769542,1.144956966,0.016861667,WristRight,16
173,-0.101867349,1.144102658,0.016657209,WristRight,16
174,-0.101786385,1.142819993,0.016437662,WristRight,16
175,-0.101210719,1.141171451,0.016160036,WristRight,16
176,-0.10028156,1.139257837,0.016091819,WristRight,16
177,-0.099127517,1.137762281,0.016357374,WristRight,16
178,-0.098074238,1.136879789,0.016677948,WristRight,16
179,-0.097534168,1.136446317,0.017027646,WristRight,16
180,-0.09734941,1.136496832,0.017296311,WristRight,16
181,-0.097310014,1.136924265,0.017373782,WristRight,16
182,-0.097770526,1.137699345,0.017411283,WristRight,16
183,-0.098661916,1.138619803,0.017394252,WristRight,16
184,-0.099718274,1.139398837,0.017131635,WristRight,16
185,-0.100610617,1.13979061,0.016677723,WristRight,16
186,-0.101052295,1.139765236,0.016185156,WristRight,16
187,-0.101021458,1.139527771,0.015824916,WristRight,16
188,-0.100810933,1.139327373,0.015650209,WristRight,16
189,-0.100600332,1.139104308,0.015594649,WristRight,16
190,-0.100184122,1.13874776,0.015484968,WristRight,16
