Timestamp,X,Y,Z,Joint,ScenarioId
70,0.280587381,0.660186342,0.133752701,WristRight,1
71,0.268632152,0.673054383,0.131322776,WristRight,1
72,0.26401249,0.681639866,0.131342748,WristRight,1
73,0.263507594,0.687900753,0.131964345,WristRight,1
74,0.264006256,0.694600336,0.132142107,WristRight,1
75,0.263603778,0.702652621,0.132338238,WristRight,1
76,0.263369315,0.709406848,0.132611964,WristRight,1
77,0.263344569,0.714899898,0.132501934,WristRight,1
78,0.263171041,0.719844753,0.131348218,WristRight,1
79,0.263435333,0.726221626,0.128593175,WristRight,1
80,0.264614871,0.73532349,0.124031468,WristRight,1
81,0.266831594,0.746652712,0.119207543,WristRight,1
82,0.269565478,0.756726399,0.115662328,WristRight,1
83,0.271937993,0.764946782,0.113949344,WristRight,1
84,0.274507796,0.770851374,0.113386265,WristRight,1
85,0.279352311,0.776044059,0.11378719,WristRight,1
86,0.288037766,0.782656528,0.114782904,WristRight,1
87,0.301749907,0.790871206,0.117199777,WristRight,1
88,0.319034524,0.799794351,0.120979615,WristRight,1
89,0.337139615,0.809986846,0.125388985,WristRight,1
90,0.353553136,0.821209472,0.129139208,WristRight,1
91,0.366503075,0.833892819,0.131723698,WristRight,1
92,0.375243195,0.848291254,0.133016575,WristRight,1
93,0.381261576,0.862646592,0.133456756,WristRight,1
94,0.385654279,0.87621398,0.133465458,WristRight,1
95,0.389865528,0.888909304,0.133392497,WristRight,1
96,0.393977417,0.900119848,0.133340621,WristRight,1
97,0.397782789,0.90968551,0.1332259,WristRight,1
98,0.400699528,0.917575118,0.13297219,WristRight,1
99,0.402579336,0.923122163,0.132517154,WristRight,1
100,0.403506351,0.926948984,0.131822238,WristRight,1
101,0.404141737,0.930136302,0.130827621,WristRight,1
102,0.404829415,0.932786469,0.130204023,WristRight,1
103,0.405643862,0.935368376,0.129495959,WristRight,1
104,0.406399438,0.938748331,0.127169633,WristRight,1
105,0.406842696,0.943369209,0.121417488,WristRight,1
106,0.407018025,0.949179043,0.112290075,WristRight,1
107,0.406484651,0.956108989,0.100498551,WristRight,1
108,0.405732444,0.96250749,0.089586036,WristRight,1
109,0.404903574,0.967691524,0.080908295,WristRight,1
110,0.404067912,0.972112186,0.074023549,WristRight,1
111,0.403707036,0.975689358,0.067589576,WristRight,1
112,0.404624766,0.978148095,0.062273533,WristRight,1
113,0.406517986,0.979749975,0.057971329,WristRight,1
114,0.409911215,0.98026383,0.055582778,WristRight,1
115,0.413560299,0.980069422,0.054970882,WristRight,1
116,0.416221084,0.980007039,0.055319084,WristRight,1
117,0.417720372,0.98024359,0.054118569,WristRight,1
118,0.417874778,0.980905939,0.04974788,WristRight,1
119,0.416432531,0.982045934,0.041079011,WristRight,1
120,0.413786238,0.983427673,0.028510757,WristRight,1
121,0.409895676,0.984555249,0.015592773,WristRight,1
122,0.405938655,0.9852369,0.006257873,WristRight,1
123,0.40333856,0.985463517,0.00144241,WristRight,1
124,0.402210202,0.985430766,0.0,WristRight,1
125,0.401894454,0.98538119,0.000182973,WristRight,1
126,0.402117556,0.98534041,0.001475542,WristRight,1
127,0.402885447,0.985246853,0.004690025,WristRight,1
128,0.40453627,0.985068546,0.010946565,WristRight,1
129,0.406506043,0.984853746,0.01795939,WristRight,1
130,0.408176213,0.984724714,0.023390751,WristRight,1
131,0.409137918,0.984567712,0.025957079,WristRight,1
132,0.409150841,0.98416642,0.026296279,WristRight,1
133,0.408153683,0.983384256,0.025619515,WristRight,1
134,0.406535889,0.982281587,0.025607964,WristRight,1
135,0.404138045,0.981135603,0.025377519,WristRight,1
136,0.401665766,0.980343712,0.025019531,WristRight,1
137,0.399808803,0.979841764,0.026181454,WristRight,1
138,0.398395259,0.979564109,0.029626288,WristRight,1
139,0.397402562,0.979323406,0.035000163,WristRight,1
140,0.396819578,0.979037857,0.040295333,WristRight,1
141,0.39643083,0.978610293,0.044426354,WristRight,1
142,0.396350272,0.977924726,0.047175973,WristRight,1
143,0.396405011,0.976802252,0.050044367,WristRight,1
144,0.396423971,0.975461914,0.053099649,WristRight,1
145,0.396391771,0.974131732,0.055857583,WristRight,1
146,0.396213347,0.973190891,0.057113585,WristRight,1
147,0.395892739,0.972694297,0.057904011,WristRight,1
148,0.39543571,0.972184213,0.057521281,WristRight,1
149,0.39486739,0.971076206,0.055258254,WristRight,1
150,0.394301973,0.969518286,0.050241776,WristRight,1
151,0.393675408,0.967956322,0.043659211,WristRight,1
152,0.392960052,0.96691581,0.037406506,WristRight,1
153,0.392304934,0.966488007,0.033829395,WristRight,1
154,0.391745943,0.96667068,0.032441084,WristRight,1
155,0.391250277,0.967160791,0.032019016,WristRight,1
156,0.390826204,0.967866732,0.031412063,WristRight,1
157,0.390363785,0.968617506,0.03062266,WristRight,1
158,0.389876866,0.969177923,0.029646855,WristRight,1
159,0.389512195,0.969325571,0.028665229,WristRight,1
160,0.389299862,0.969296061,0.02757546,WristRight,1
161,0.389218839,0.969220721,0.026455259,WristRight,1
162,0.389233932,0.969075639,0.025623218,WristRight,1
163,0.389275787,0.968807163,0.025194583,WristRight,1
164,0.38930719,0.968449068,0.025091617,WristRight,1
165,0.389338193,0.968106383,0.025118526,WristRight,1
166,0.389377397,0.967816118,0.025211098,WristRight,1
167,0.389384005,0.967554449,0.025516481,WristRight,1
168,0.389314971,0.967210408,0.026090202,WristRight,1
169,0.389133848,0.966691424,0.026860909,WristRight,1
170,0.38881961,0.965959374,0.027536023,WristRight,1
171,0.388427755,0.965098426,0.027966451,WristRight,1
172,0.388046762,0.964238336,0.028197272,WristRight,1
173,0.38771895,0.963585617,0.028294798,WristRight,1
174,0.387449701,0.963211265,0.028361642,WristRight,1
175,0.38723837,0.963061592,0.028485404,WristRight,1
176,0.387063399,0.96307222,0.02862359,WristRight,1
177,0.386923753,0.9632021,0.028761644,WristRight,1
178,0.386818422,0.963378132,0.028911166,WristRight,1
179,0.386716435,0.963648376,0.029028766,WristRight,1
180,0.386589406,0.96400512,0.029086478,WristRight,1
181,0.386429506,0.964413132,0.029076635,WristRight,1
182,0.386225506,0.964891941,0.029143168,WristRight,1
183,0.385984533,0.965475828,0.029348531,WristRight,1
184,0.385756592,0.966047925,0.029801181,WristRight,1
185,0.385559451,0.966584694,0.030326231,WristRight,1
186,0.385404508,0.967045889,0.030754454,WristRight,1
187,0.385255973,0.967382926,0.030950882,WristRight,1
188,0.385064198,0.967583414,0.030966042,WristRight,1
189,0.384794921,0.96768788,0.030905477,WristRight,1
190,0.384458574,0.96768591,0.030890421,WristRight,1
