Timestamp,X,Y,Z,Joint,ScenarioId
127,0.429754033,0.982103474,0.001046737,WristRight,11
128,0.430663712,0.981996032,0.00094595,WristRight,11
129,0.431775034,0.982081036,0.000949549,WristRight,11
130,0.432797395,0.982294324,0.001054714,WristRight,11
131,0.433423816,0.982676249,0.001062729,WristRight,11
132,0.433681317,0.983108989,0.0012182,WristRight,11
133,0.433657032,0.983457961,0.001701718,WristRight,11
134,0.433506637,0.983617721,0.002890649,WristRight,11
135,0.433316324,0.983585773,0.005192401,WristRight,11
136,0.433206456,0.983460442,0.008569073,WristRight,11
137,0.432923313,0.983263249,0.012011673,WristRight,11
138,0.432309281,0.982995313,0.014991156,WristRight,11
139,0.42999356,0.982712732,0.017004832,WristRight,11
140,0.424659787,0.98244085,0.018013526,WristRight,11
141,0.416552036,0.982051642,0.018429256,WristRight,11
142,0.407267859,0.981660796,0.018929644,WristRight,11
143,0.398603259,0.981334807,0.019035551,WristRight,11
144,0.392736937,0.981044018,0.017730218,WristRight,11
145,0.388802229,0.981049914,0.014304007,WristRight,11
146,0.385365363,0.98157727,0.00989517,WristRight,11
147,0.382132009,0.982284159,0.005868075,WristRight,11
148,0.379029556,0.983000807,0.003640113,WristRight,11
149,0.376457417,0.983507751,0.003183964,WristRight,11
150,0.375159977,0.983687537,0.003477059,WristRight,11
151,0.374446726,0.983552927,0.003280798,WristRight,11
152,0.373937311,0.983186642,0.002813252,WristRight,11
153,0.373683136,0.982331578,0.002020506,WristRight,11
154,0.373459401,0.981161721,0.001166413,WristRight,11
155,0.373216426,0.979723844,0.000403862,WristRight,11
156,0.372867472,0.978136694,6.07e-05,WristRight,11
157,0.372306948,0.976312469,0.0,WristRight,11
158,0.371646959,0.974228605,7.47e-05,WristRight,11
159,0.371027828,0.971997975,8.66e-05,WristRight,11
160,0.370572819,0.970072834,0.000120308,WristRight,11
161,0.370334431,0.968574073,0.000224778,WristRight,11
162,0.370253968,0.967514345,0.000353909,WristRight,11
163,0.370208995,0.966826864,0.000501887,WristRight,11
164,0.370101277,0.966341345,0.000653628,WristRight,11
165,0.369882517,0.965916664,0.000751152,WristRight,11
166,0.369595107,0.965558884,0.000771832,WristRight,11
167,0.369317669,0.96524881,0.000986798,WristRight,11
168,0.369102077,0.965000018,0.001605612,WristRight,11
169,0.36896759,0.964826025,0.002636186,WristRight,11
170,0.368903506,0.964724383,0.003735558,WristRight,11
171,0.368867317,0.96465383,0.004554032,WristRight,11
172,0.368846499,0.96465554,0.004892494,WristRight,11
173,0.368927102,0.964752955,0.004908023,WristRight,11
174,0.369173805,0.964958773,0.004710798,WristRight,11
175,0.369595948,0.96531856,0.004293723,WristRight,11
176,0.370085188,0.965775313,0.003530206,WristRight,11
177,0.370463193,0.966257145,0.002504093,WristRight,11
178,0.370655837,0.96674549,0.001498154,WristRight,11
179,0.370733839,0.967211063,0.000785889,WristRight,11
180,0.370793111,0.967615537,0.000366449,WristRight,11
181,0.370887297,0.968004961,0.000200143,WristRight,11
182,0.371009685,0.96836224,0.000168048,WristRight,11
183,0.371106331,0.968714896,0.000145959,WristRight,11
184,0.371155458,0.969019991,0.00011883,WristRight,11
185,0.371187293,0.969231358,0.000179642,WristRight,11
186,0.371241358,0.969321469,0.00033234,WristRight,11
187,0.371347644,0.969347546,0.000534639,WristRight,11
188,0.371479866,0.969329715,0.000722893,WristRight,11
189,0.371595821,0.96929589,0.000835524,WristRight,11
190,0.371658077,0.969220527,0.000836057,WristRight,11
