Timestamp,X,Y,Z,Joint,ScenarioId
46,0.241347066,0.362761137,0.328548111,WristRight,4
47,0.259096268,0.38663969,0.335347427,WristRight,4
48,0.269549204,0.407141153,0.340090287,WristRight,4
49,0.273193587,0.422265262,0.343101952,WristRight,4
50,0.27312024,0.433659232,0.344987442,WristRight,4
51,0.273100764,0.444035407,0.346567605,WristRight,4
52,0.274302884,0.454975321,0.34798417,WristRight,4
53,0.277390862,0.468601044,0.348914143,WristRight,4
54,0.282486122,0.485489933,0.349562982,WristRight,4
55,0.289474388,0.505030378,0.35,WristRight,4
56,0.296139186,0.530002802,0.349162843,WristRight,4
57,0.300866068,0.559335566,0.346232158,WristRight,4
58,0.302943497,0.591664799,0.340696735,WristRight,4
59,0.303541175,0.62555696,0.332932946,WristRight,4
60,0.302587943,0.657128464,0.324638523,WristRight,4
61,0.300619454,0.685265588,0.317241727,WristRight,4
62,0.29788971,0.714165167,0.31113862,WristRight,4
63,0.295234635,0.743321806,0.305273397,WristRight,4
64,0.292843776,0.771615289,0.298200732,WristRight,4
65,0.293004549,0.797243346,0.289050727,WristRight,4
66,0.294918356,0.817921105,0.277978312,WristRight,4
67,0.299896141,0.834952094,0.265758321,WristRight,4
68,0.30956405,0.852037663,0.254666318,WristRight,4
69,0.323733023,0.871404906,0.244410966,WristRight,4
70,0.338717814,0.890867879,0.234702368,WristRight,4
71,0.352471649,0.9084773,0.225221445,WristRight,4
72,0.361558011,0.921812969,0.215081761,WristRight,4
73,0.36619385,0.930426049,0.204830799,WristRight,4
74,0.368001753,0.935161511,0.195618749,WristRight,4
75,0.368843465,0.939110053,0.18760536,WristRight,4
76,0.369102912,0.942215681,0.180182112,WristRight,4
77,0.369634415,0.945342727,0.172559705,WristRight,4
78,0.369711687,0.948570375,0.163969582,WristRight,4
79,0.36840793,0.95148635,0.154273526,WristRight,4
80,0.366598508,0.954172611,0.143310161,WristRight,4
81,0.364741281,0.957426679,0.132647023,WristRight,4
82,0.362744181,0.960414178,0.122154951,WristRight,4
83,0.362897356,0.962587251,0.113039573,WristRight,4
84,0.365138912,0.96389057,0.106439918,WristRight,4
85,0.36959268,0.964345611,0.102183192,WristRight,4
86,0.376448159,0.96406021,0.098935258,WristRight,4
87,0.386017381,0.963271666,0.095366045,WristRight,4
88,0.396568079,0.961837427,0.089696756,WristRight,4
89,0.408078957,0.959684457,0.082955349,WristRight,4
90,0.417805463,0.956447554,0.076940361,WristRight,4
91,0.425295948,0.952081192,0.073004186,WristRight,4
92,0.429787236,0.946554672,0.071044971,WristRight,4
93,0.43261266,0.94046291,0.070418152,WristRight,4
94,0.434212011,0.935550507,0.068155053,WristRight,4
95,0.435298907,0.93272962,0.062468137,WristRight,4
96,0.43553212,0.931727863,0.053138457,WristRight,4
97,0.435535868,0.931709593,0.042610646,WristRight,4
98,0.435414032,0.931862754,0.033947562,WristRight,4
99,0.435401397,0.932019679,0.029320238,WristRight,4
100,0.435359751,0.932717012,0.027994962,WristRight,4
101,0.435310683,0.934167348,0.027797036,WristRight,4
102,0.435438016,0.936554067,0.026495518,WristRight,4
103,0.435859458,0.939557944,0.02428197,WristRight,4
104,0.436679043,0.942415584,0.021454546,WristRight,4
105,0.437744333,0.944840883,0.018261698,WristRight,4
106,0.438809497,0.94643855,0.01546128,WristRight,4
107,0.439543578,0.947092117,0.013381099,WristRight,4
108,0.439981215,0.947529924,0.012060836,WristRight,4
109,0.440227828,0.94858243,0.011409844,WristRight,4
110,0.440433141,0.950644144,0.011410271,WristRight,4
111,0.440601605,0.953824495,0.012332611,WristRight,4
112,0.440757218,0.957127434,0.014121269,WristRight,4
113,0.440796345,0.959574353,0.016377912,WristRight,4
114,0.440869689,0.960825067,0.018626696,WristRight,4
115,0.440833057,0.961302378,0.020175374,WristRight,4
116,0.440545726,0.961633194,0.020956634,WristRight,4
117,0.43981039,0.962394897,0.021379221,WristRight,4
118,0.438597052,0.96343077,0.021925098,WristRight,4
119,0.437175737,0.964558071,0.022673025,WristRight,4
120,0.435958517,0.965474765,0.023964036,WristRight,4
121,0.434971868,0.966139437,0.025690736,WristRight,4
122,0.434345333,0.966563393,0.027462701,WristRight,4
123,0.433915782,0.966856817,0.029108178,WristRight,4
124,0.433607515,0.967090418,0.030544623,WristRight,4
125,0.433447499,0.967263037,0.03184029,WristRight,4
126,0.433388934,0.967361976,0.033034299,WristRight,4
127,0.43331888,0.967411994,0.033996171,WristRight,4
128,0.433307095,0.967436729,0.034752342,WristRight,4
129,0.433048537,0.967380493,0.03541058,WristRight,4
130,0.43269276,0.967193266,0.035867684,WristRight,4
131,0.432355449,0.966941239,0.036266418,WristRight,4
132,0.432091875,0.966702194,0.036703963,WristRight,4
133,0.431899896,0.9665217,0.037313168,WristRight,4
134,0.43210807,0.966532575,0.038282437,WristRight,4
135,0.432546476,0.966699965,0.039592615,WristRight,4
136,0.4331212,0.966887881,0.040745378,WristRight,4
137,0.433657991,0.967072219,0.041519143,WristRight,4
138,0.434037181,0.967214484,0.041847144,WristRight,4
139,0.434062735,0.967230849,0.041889313,WristRight,4
140,0.433798701,0.967130949,0.041832847,WristRight,4
141,0.433142385,0.966924083,0.041606003,WristRight,4
142,0.432021719,0.966560033,0.041047947,WristRight,4
143,0.430640329,0.966158418,0.040202046,WristRight,4
144,0.429502721,0.965852729,0.03937065,WristRight,4
145,0.42885615,0.965706602,0.038773344,WristRight,4
146,0.428609612,0.965660085,0.038446359,WristRight,4
147,0.428528732,0.965665337,0.038200019,WristRight,4
148,0.42834112,0.965586364,0.037923005,WristRight,4
149,0.427871485,0.965404693,0.037625071,WristRight,4
150,0.427237542,0.965107192,0.037444925,WristRight,4
151,0.42661576,0.9647276,0.037386041,WristRight,4
152,0.426156431,0.964348121,0.037397011,WristRight,4
153,0.425940358,0.964031364,0.037411306,WristRight,4
154,0.425866687,0.963808811,0.037416225,WristRight,4
155,0.425908154,0.963697677,0.037424088,WristRight,4
156,0.426118413,0.963635271,0.037428789,WristRight,4
157,0.426414476,0.963533731,0.037443986,WristRight,4
158,0.426715234,0.963306443,0.037491265,WristRight,4
159,0.426972925,0.962987235,0.037430522,WristRight,4
160,0.426984556,0.962693414,0.03711215,WristRight,4
161,0.426737231,0.962518813,0.036449517,WristRight,4
162,0.426453937,0.962475507,0.035688841,WristRight,4
163,0.426171156,0.962510793,0.03507634,WristRight,4
164,0.425920161,0.962513641,0.034713014,WristRight,4
165,0.425930864,0.96251328,0.034732036,WristRight,4
166,0.426199156,0.962514296,0.035117707,WristRight,4
167,0.426579844,0.962515618,0.035684367,WristRight,4
168,0.42699858,0.96251331,0.036325594,WristRight,4
169,0.427325594,0.962504278,0.036840964,WristRight,4
170,0.427430662,0.962479568,0.037001737,WristRight,4
171,0.427423794,0.962438246,0.03699317,WristRight,4
172,0.427424916,0.962379713,0.03709434,WristRight,4
173,0.427443184,0.962306727,0.037493744,WristRight,4
174,0.427462882,0.962223285,0.038217458,WristRight,4
175,0.427490388,0.962136194,0.039000442,WristRight,4
176,0.427523442,0.96206279,0.039586873,WristRight,4
177,0.427469238,0.962016602,0.039873594,WristRight,4
178,0.427217143,0.961989529,0.039862075,WristRight,4
179,0.426870136,0.961970586,0.039732406,WristRight,4
180,0.42653668,0.962010981,0.039663009,WristRight,4
181,0.426307388,0.962130695,0.039594361,WristRight,4
182,0.426258336,0.962393627,0.039541365,WristRight,4
183,0.426400159,0.962799715,0.039617603,WristRight,4
184,0.426614454,0.96327479,0.039775422,WristRight,4
185,0.426876438,0.96372989,0.040025152,WristRight,4
186,0.427127968,0.964107933,0.040355583,WristRight,4
187,0.427276474,0.964346093,0.040644034,WristRight,4
188,0.42730971,0.964469839,0.04080907,WristRight,4
189,0.427322483,0.964516906,0.040968642,WristRight,4
190,0.427327925,0.964510123,0.040968166,WristRight,4
