Timestamp,X,Y,Z,Joint,ScenarioId
64,-0.023650374,0.782996628,0.280546602,WristRight,17
65,-0.023361701,0.798355621,0.275765103,WristRight,17
66,-0.023442107,0.809495136,0.271585561,WristRight,17
67,-0.024482519,0.818681705,0.267896932,WristRight,17
68,-0.027042927,0.829487562,0.264627694,WristRight,17
69,-0.031317939,0.842880571,0.260668222,WristRight,17
70,-0.035888528,0.85818663,0.255858322,WristRight,17
71,-0.039155297,0.869737431,0.250274686,WristRight,17
72,-0.040743077,0.877477574,0.243713579,WristRight,17
73,-0.041162224,0.88243459,0.236960089,WristRight,17
74,-0.041131694,0.888316755,0.230756687,WristRight,17
75,-0.041441762,0.895467739,0.225414123,WristRight,17
76,-0.04107002,0.90537227,0.221405662,WristRight,17
77,-0.041142567,0.91648112,0.218089235,WristRight,17
78,-0.043617141,0.930196569,0.21449691,WristRight,17
79,-0.049978678,0.946851551,0.209986076,WristRight,17
80,-0.059921982,0.965839515,0.204383266,WristRight,17
81,-0.071279766,0.9825189,0.199274437,WristRight,17
82,-0.080929068,0.995364295,0.195836091,WristRight,17
83,-0.088112812,1.003694868,0.194212582,WristRight,17
84,-0.093693231,1.009300088,0.193959077,WristRight,17
85,-0.097675975,1.013904705,0.194135946,WristRight,17
86,-0.100317483,1.018187102,0.194060381,WristRight,17
87,-0.10164712,1.021912651,0.193937731,WristRight,17
88,-0.101933488,1.025481959,0.193754233,WristRight,17
89,-0.101759227,1.029061293,0.193443716,WristRight,17
90,-0.101822893,1.033164696,0.193036214,WristRight,17
91,-0.102323524,1.037320937,0.192649674,WristRight,17
92,-0.102446256,1.041150249,0.192401457,WristRight,17
93,-0.099922608,1.044973256,0.192225552,WristRight,17
94,-0.093099374,1.048587252,0.192064495,WristRight,17
95,-0.081385256,1.051610465,0.192543166,WristRight,17
96,-0.067856293,1.053862118,0.193363806,WristRight,17
97,-0.056657079,1.054942279,0.194272642,WristRight,17
98,-0.049116113,1.055171617,0.195067349,WristRight,17
99,-0.043301501,1.055061522,0.195970338,WristRight,17
100,-0.037414635,1.05595932,0.195447519,WristRight,17
101,-0.029415916,1.058802828,0.192459102,WristRight,17
102,-0.021737125,1.06393529,0.185971928,WristRight,17
103,-0.015872426,1.07063534,0.175710109,WristRight,17
104,-0.012429762,1.076637451,0.164976439,WristRight,17
105,-0.01040993,1.080291537,0.157395547,WristRight,17
106,-0.007823068,1.082135314,0.153576793,WristRight,17
107,-0.003091671,1.082353371,0.152491317,WristRight,17
108,0.00376616,1.080690791,0.15338502,WristRight,17
109,0.013722255,1.076317315,0.154635043,WristRight,17
110,0.027450214,1.067719472,0.156494154,WristRight,17
111,0.045941918,1.055430964,0.158482229,WristRight,17
112,0.072423017,1.040599195,0.159977523,WristRight,17
113,0.105002541,1.024671102,0.160554962,WristRight,17
114,0.139575335,1.009377544,0.160371678,WristRight,17
115,0.171276224,0.996295374,0.159758549,WristRight,17
116,0.196240129,0.986747964,0.158255102,WristRight,17
117,0.211166119,0.981784154,0.155407434,WristRight,17
118,0.221748155,0.979817987,0.151651027,WristRight,17
119,0.232554761,0.978661177,0.147513727,WristRight,17
120,0.247349829,0.976404926,0.144061386,WristRight,17
121,0.267775413,0.973366602,0.141677211,WristRight,17
122,0.291449875,0.970516417,0.140452297,WristRight,17
123,0.310577887,0.968965986,0.139309135,WristRight,17
124,0.323224905,0.968143395,0.136006748,WristRight,17
125,0.330112585,0.968853957,0.128946301,WristRight,17
126,0.334291134,0.971353726,0.118057729,WristRight,17
127,0.34037439,0.976172916,0.105057532,WristRight,17
128,0.348394238,0.982372637,0.092936775,WristRight,17
129,0.355265975,0.987747417,0.084379417,WristRight,17
130,0.359250651,0.990578707,0.078000554,WristRight,17
131,0.360570345,0.991947544,0.071877594,WristRight,17
132,0.359598415,0.992988088,0.062528541,WristRight,17
133,0.358506585,0.994410689,0.049148545,WristRight,17
134,0.357327746,0.996210649,0.033007078,WristRight,17
135,0.35623866,0.997844125,0.019252567,WristRight,17
136,0.355512057,0.999091159,0.010214091,WristRight,17
137,0.355615664,0.999910807,0.006581306,WristRight,17
138,0.35601288,1.000402619,0.006318202,WristRight,17
139,0.356881932,1.000738483,0.007165002,WristRight,17
140,0.358100968,1.001006091,0.007473835,WristRight,17
141,0.359301392,1.001295526,0.007842819,WristRight,17
142,0.360062098,1.001685918,0.008699145,WristRight,17
143,0.360316463,1.002122925,0.00968841,WristRight,17
144,0.360331728,1.002502109,0.010456211,WristRight,17
145,0.360369746,1.002522222,0.011536431,WristRight,17
146,0.359946367,1.002936272,0.010865159,WristRight,17
147,0.358909794,1.004112048,0.00906519,WristRight,17
148,0.35764319,1.00582832,0.007144397,WristRight,17
149,0.356541392,1.00751439,0.005284506,WristRight,17
150,0.355789036,1.008743336,0.004285363,WristRight,17
151,0.355900778,1.008832655,0.005718052,WristRight,17
152,0.356628528,1.008112814,0.008390449,WristRight,17
153,0.357734664,1.007146644,0.012742367,WristRight,17
154,0.358956029,1.006041692,0.017248497,WristRight,17
155,0.359909512,1.005136356,0.020383526,WristRight,17
156,0.360380039,1.004617036,0.022046141,WristRight,17
157,0.36035641,1.004683848,0.021988351,WristRight,17
158,0.359630524,1.005320415,0.019901109,WristRight,17
159,0.358068964,1.006827658,0.015568311,WristRight,17
160,0.355944889,1.009089027,0.009684086,WristRight,17
161,0.353487839,1.011324923,0.004204059,WristRight,17
162,0.351640925,1.012755744,0.001083853,WristRight,17
163,0.350591095,1.013346442,9.63e-16,WristRight,17
164,0.350151524,1.01326081,0.000350694,WristRight,17
165,0.350048839,1.012864694,0.001059574,WristRight,17
166,0.350216159,1.012482002,0.002491964,WristRight,17
167,0.350226365,1.012098277,0.005975061,WristRight,17
168,0.35026188,1.011832129,0.010858837,WristRight,17
169,0.350387769,1.01164824,0.015367567,WristRight,17
170,0.350062057,1.01184198,0.018549916,WristRight,17
171,0.349483381,1.012440329,0.019893365,WristRight,17
172,0.348837256,1.013247635,0.019777281,WristRight,17
173,0.348229166,1.014022732,0.019703841,WristRight,17
174,0.347906551,1.014697358,0.019352739,WristRight,17
175,0.348467959,1.014576701,0.019684073,WristRight,17
176,0.349555195,1.013727408,0.021434154,WristRight,17
177,0.351471612,1.012616272,0.025369726,WristRight,17
178,0.353574635,1.011499179,0.029984937,WristRight,17
179,0.355146054,1.010721531,0.033824426,WristRight,17
180,0.355840927,1.010545349,0.035454998,WristRight,17
181,0.356028766,1.01074773,0.03574641,WristRight,17
182,0.355856442,1.011087832,0.035123991,WristRight,17
183,0.355654923,1.011616358,0.034457637,WristRight,17
184,0.355234748,1.012203259,0.033566383,WristRight,17
185,0.354702168,1.012719451,0.032723794,WristRight,17
186,0.354225111,1.012945508,0.032175279,WristRight,17
187,0.353966503,1.013037204,0.032193209,WristRight,17
188,0.353879748,1.013114066,0.032387952,WristRight,17
189,0.353912859,1.013151152,0.032486492,WristRight,17
190,0.353713543,1.013086475,0.03259207,WristRight,17
