Timestamp,X,Y,Z,Joint,ScenarioId
101,0.17670121,1.131736017,0.06783768,WristRight,5
102,0.182280132,1.140283105,0.065497038,WristRight,5
103,0.186076503,1.14769283,0.06330931,WristRight,5
104,0.188878568,1.154041802,0.060969141,WristRight,5
105,0.191517332,1.159683081,0.057811388,WristRight,5
106,0.193992598,1.164971974,0.052830122,WristRight,5
107,0.195857124,1.170783867,0.045414233,WristRight,5
108,0.19684911,1.177627273,0.03590527,WristRight,5
109,0.197101915,1.185189046,0.025754322,WristRight,5
110,0.196873176,1.192495268,0.016631715,WristRight,5
111,0.196694992,1.1994345,0.009879967,WristRight,5
112,0.196538798,1.206948436,0.005775077,WristRight,5
113,0.196134645,1.216430261,0.003499969,WristRight,5
114,0.195887709,1.227993236,0.002302704,WristRight,5
115,0.196993123,1.239026162,0.001695354,WristRight,5
116,0.200162345,1.246803171,0.001303883,WristRight,5
117,0.205619246,1.250476827,0.00131889,WristRight,5
118,0.211404846,1.251149514,0.001829085,WristRight,5
119,0.215560165,1.250702571,0.002402927,WristRight,5
120,0.217423038,1.25055624,0.002968881,WristRight,5
121,0.217484545,1.250644326,0.003433706,WristRight,5
122,0.216708453,1.250914639,0.003413903,WristRight,5
123,0.216041998,1.251449419,0.002975455,WristRight,5
124,0.215157028,1.252276391,0.002422793,WristRight,5
125,0.214300849,1.253163269,0.001852599,WristRight,5
126,0.213739581,1.253783867,0.001441199,WristRight,5
127,0.213456402,1.254095317,0.001289707,WristRight,5
128,0.213354937,1.254181091,0.001352992,WristRight,5
129,0.213306296,1.254177529,0.001646621,WristRight,5
130,0.213295871,1.254154765,0.002334042,WristRight,5
131,0.213306809,1.254149414,0.00338701,WristRight,5
132,0.213293513,1.25423157,0.004528689,WristRight,5
133,0.213267634,1.25447479,0.005328538,WristRight,5
134,0.213230065,1.254900368,0.005746218,WristRight,5
135,0.213192517,1.255491643,0.006060993,WristRight,5
136,0.213151865,1.256250321,0.006653738,WristRight,5
137,0.213083152,1.257265843,0.007765683,WristRight,5
138,0.212943645,1.258662538,0.009264914,WristRight,5
139,0.212713301,1.26038324,0.010742202,WristRight,5
140,0.212425847,1.262178307,0.011846698,WristRight,5
141,0.21215948,1.263795383,0.012500512,WristRight,5
142,0.21197065,1.265110902,0.012788601,WristRight,5
143,0.211854239,1.266132139,0.012895014,WristRight,5
144,0.211748261,1.26687526,0.012895212,WristRight,5
145,0.211574434,1.267343423,0.012892362,WristRight,5
146,0.211300258,1.267555609,0.013085014,WristRight,5
147,0.21096545,1.267594735,0.013656282,WristRight,5
148,0.210675429,1.267579727,0.014656663,WristRight,5
149,0.210492848,1.267573986,0.015739086,WristRight,5
150,0.210362283,1.267524118,0.01654026,WristRight,5
151,0.210365667,1.267307043,0.01691261,WristRight,5
152,0.210618059,1.266813226,0.016994301,WristRight,5
153,0.21119841,1.265995082,0.016879424,WristRight,5
154,0.212074896,1.264932617,0.016700445,WristRight,5
155,0.213009543,1.263795919,0.016359507,WristRight,5
156,0.213664765,1.262759889,0.015974326,WristRight,5
157,0.213977232,1.261868813,0.01566577,WristRight,5
158,0.214025736,1.261039255,0.015550162,WristRight,5
159,0.214008608,1.260130085,0.015539893,WristRight,5
160,0.214139219,1.259088718,0.015587159,WristRight,5
161,0.21454824,1.257996627,0.015661974,WristRight,5
162,0.21524546,1.257035587,0.015800401,WristRight,5
163,0.216114404,1.256351504,0.016005609,WristRight,5
164,0.216894278,1.255982723,0.016338739,WristRight,5
165,0.217402107,1.255848947,0.016912966,WristRight,5
166,0.217616427,1.255833149,0.017820072,WristRight,5
167,0.217644591,1.255848147,0.019011391,WristRight,5
168,0.217617983,1.255867757,0.02011084,WristRight,5
169,0.217613672,1.25589871,0.020846876,WristRight,5
170,0.217621165,1.255960378,0.0212124,WristRight,5
171,0.217642311,1.256051355,0.021213426,WristRight,5
172,0.21769191,1.25616089,0.020906963,WristRight,5
173,0.217775046,1.256279677,0.020362714,WristRight,5
174,0.217876802,1.256393457,0.019549072,WristRight,5
175,0.217961034,1.256479815,0.018674416,WristRight,5
176,0.218012541,1.256531802,0.01805943,WristRight,5
177,0.218055353,1.256551021,0.017765873,WristRight,5
178,0.218099857,1.256561657,0.01763862,WristRight,5
179,0.218019183,1.256561979,0.017454485,WristRight,5
180,0.217644083,1.256522392,0.017035567,WristRight,5
181,0.216871224,1.256402023,0.016494971,WristRight,5
182,0.215770284,1.256186052,0.016029014,WristRight,5
183,0.214556122,1.255890657,0.015776345,WristRight,5
184,0.213436791,1.255565479,0.01570183,WristRight,5
185,0.212429141,1.255242565,0.015773956,WristRight,5
186,0.211468134,1.254946416,0.015837327,WristRight,5
187,0.210494031,1.254697212,0.015900602,WristRight,5
188,0.20952768,1.25451875,0.015976174,WristRight,5
189,0.208605711,1.254415694,0.016036385,WristRight,5
190,0.207727126,1.254364321,0.015960447,WristRight,5
