Timestamp,X,Y,Z,Joint,ScenarioId
86,0.13334673,1.270637346,0.079080563,WristRight,2
87,0.137271443,1.276036762,0.074242492,WristRight,2
88,0.141233792,1.281378817,0.069595868,WristRight,2
89,0.145067374,1.286720873,0.06507343,WristRight,2
90,0.1487985,1.292062929,0.060509597,WristRight,2
91,0.152563778,1.297404984,0.055945764,WristRight,2
92,0.156329056,1.30274704,0.05138193,WristRight,2
93,0.160084283,1.308086147,0.046833335,WristRight,2
94,0.163845559,1.313391214,0.042265183,WristRight,2
95,0.167716828,1.318833694,0.037561416,WristRight,2
96,0.171862272,1.324464307,0.032553602,WristRight,2
97,0.175403494,1.330058608,0.028295732,WristRight,2
98,0.177820696,1.334305873,0.025407147,WristRight,2
99,0.179342235,1.337118135,0.02303433,WristRight,2
100,0.179507503,1.339373804,0.023146977,WristRight,2
101,0.177551307,1.342799577,0.028648071,WristRight,2
102,0.173469449,1.348189019,0.036318266,WristRight,2
103,0.168416543,1.354106797,0.044142105,WristRight,2
104,0.164206919,1.358310054,0.050375049,WristRight,2
105,0.161580753,1.360394169,0.051379728,WristRight,2
106,0.161415494,1.360233003,0.047269359,WristRight,2
107,0.16077719,1.358819885,0.041155727,WristRight,2
108,0.15518512,1.357072193,0.034152853,WristRight,2
109,0.142617383,1.354886765,0.02785975,WristRight,2
110,0.124027156,1.352994612,0.024131313,WristRight,2
111,0.102912932,1.352126749,0.022284458,WristRight,2
112,0.08683276,1.351849667,0.020605199,WristRight,2
113,0.078273433,1.351858808,0.018201973,WristRight,2
114,0.075572331,1.352080249,0.016325702,WristRight,2
115,0.075651433,1.352483464,0.014442457,WristRight,2
116,0.075831417,1.352994529,0.012456407,WristRight,2
117,0.075193095,1.353453885,0.010459862,WristRight,2
118,0.074621934,1.353808104,0.00883085,WristRight,2
119,0.074182354,1.353934005,0.007685605,WristRight,2
120,0.073781413,1.35343522,0.007156757,WristRight,2
121,0.073694304,1.352075687,0.006890408,WristRight,2
122,0.073630748,1.349772327,0.006989902,WristRight,2
123,0.073335347,1.347343279,0.007319782,WristRight,2
124,0.07255393,1.345606685,0.007754573,WristRight,2
125,0.071300844,1.344895274,0.00838461,WristRight,2
126,0.069747796,1.344887138,0.009225009,WristRight,2
127,0.068459959,1.345105204,0.010153582,WristRight,2
128,0.067684744,1.345160163,0.011082081,WristRight,2
129,0.067417603,1.345220429,0.011762725,WristRight,2
130,0.066879451,1.345266712,0.012367988,WristRight,2
131,0.067120488,1.345279506,0.012283548,WristRight,2
132,0.069195134,1.345276458,0.011055258,WristRight,2
133,0.073753946,1.345282288,0.008480077,WristRight,2
134,0.079708186,1.345354159,0.005221981,WristRight,2
135,0.084977819,1.345433834,0.002360909,WristRight,2
136,0.087969069,1.34551888,0.000913639,WristRight,2
137,0.088773793,1.3456012,0.000478238,WristRight,2
138,0.089007845,1.346035902,0.00052755,WristRight,2
139,0.090425776,1.346635483,0.000412933,WristRight,2
140,0.093611196,1.34725941,0.000263848,WristRight,2
141,0.097120312,1.348904351,0.000209776,WristRight,2
142,0.100199862,1.350892757,4.24e-05,WristRight,2
143,0.101666481,1.346937354,0.0,WristRight,2
144,0.102023872,1.330440104,0.000594266,WristRight,2
145,0.101396844,1.293395168,0.002305302,WristRight,2
146,0.100304492,1.237398519,0.005206745,WristRight,2
147,0.098492115,1.1731699,0.008748377,WristRight,2
148,0.096443409,1.115669789,0.011863847,WristRight,2
149,0.094839163,1.076234773,0.013956766,WristRight,2
150,0.094206443,1.057575209,0.014871134,WristRight,2
151,0.093905341,1.052384365,0.015149389,WristRight,2
152,0.09344758,1.053713712,0.015334583,WristRight,2
153,0.092704203,1.055350451,0.015745384,WristRight,2
154,0.091641452,1.055330871,0.016414659,WristRight,2
155,0.090585159,1.05537446,0.017044775,WristRight,2
156,0.089639726,1.05556858,0.01746292,WristRight,2
157,0.088682011,1.055957832,0.01771421,WristRight,2
158,0.087798916,1.056497156,0.017827657,WristRight,2
159,0.087135569,1.056994249,0.017885281,WristRight,2
160,0.086674732,1.05730963,0.017950977,WristRight,2
161,0.086533234,1.057434499,0.017982367,WristRight,2
162,0.086528458,1.057428011,0.01796126,WristRight,2
163,0.086567517,1.057377132,0.017808929,WristRight,2
164,0.086694179,1.057350571,0.017478192,WristRight,2
165,0.086969132,1.0573241,0.016960043,WristRight,2
166,0.087293059,1.057285159,0.016357839,WristRight,2
167,0.087564583,1.057283018,0.015851061,WristRight,2
168,0.087711163,1.057360508,0.015516027,WristRight,2
169,0.087724159,1.057552635,0.015349056,WristRight,2
170,0.087585361,1.057874197,0.015316188,WristRight,2
171,0.087289435,1.058209145,0.015332104,WristRight,2
172,0.086830315,1.058441429,0.015351789,WristRight,2
173,0.086295576,1.05855629,0.015361129,WristRight,2
174,0.08588681,1.05857798,0.015369712,WristRight,2
175,0.085654338,1.058530054,0.015399283,WristRight,2
176,0.08557049,1.058401955,0.0153976,WristRight,2
177,0.085490853,1.058114002,0.015305049,WristRight,2
178,0.085325469,1.057673787,0.015075616,WristRight,2
179,0.085090889,1.057186655,0.014757598,WristRight,2
180,0.084887968,1.05673759,0.014409548,WristRight,2
181,0.084761739,1.056417515,0.01413551,WristRight,2
182,0.084735442,1.056253234,0.013971539,WristRight,2
183,0.084704642,1.056179272,0.013876659,WristRight,2
184,0.084751635,1.056104533,0.013779585,WristRight,2
185,0.085031102,1.055981215,0.013677557,WristRight,2
186,0.085642975,1.055765882,0.013527091,WristRight,2
187,0.086404975,1.055523991,0.01337307,WristRight,2
188,0.087064395,1.055353576,0.013266526,WristRight,2
189,0.087412812,1.055279543,0.013213596,WristRight,2
190,0.087463175,1.055215167,0.013197636,WristRight,2
