Timestamp,X,Y,Z,Joint,ScenarioId
51,0.075643243,0.489229554,0.1437778,WristRight,12
52,0.076815442,0.500938337,0.145448995,WristRight,12
53,0.078600762,0.510430475,0.146410624,WristRight,12
54,0.078277456,0.519961491,0.147084456,WristRight,12
55,0.074045939,0.530970346,0.146649546,WristRight,12
56,0.064952261,0.543531198,0.144888263,WristRight,12
57,0.052893662,0.554789398,0.141325471,WristRight,12
58,0.041964823,0.563492398,0.137170408,WristRight,12
59,0.035946503,0.568390484,0.133709264,WristRight,12
60,0.032963996,0.571736563,0.132256569,WristRight,12
61,0.03197183,0.577999656,0.132021969,WristRight,12
62,0.029448953,0.589775021,0.131800493,WristRight,12
63,0.023915673,0.606275676,0.130824647,WristRight,12
64,0.014287419,0.625503587,0.129747382,WristRight,12
65,0.003833617,0.642669222,0.128874379,WristRight,12
66,-0.005177683,0.655435168,0.128097151,WristRight,12
67,-0.009693341,0.66557682,0.128198212,WristRight,12
68,-0.011323222,0.673922452,0.129581252,WristRight,12
69,-0.009463429,0.682072824,0.132537777,WristRight,12
70,-0.005721441,0.690942428,0.137262177,WristRight,12
71,0.000683431,0.69989233,0.142809686,WristRight,12
72,0.007809334,0.709720969,0.147149075,WristRight,12
73,0.013378516,0.721322727,0.149773747,WristRight,12
74,0.015146893,0.734294946,0.150823332,WristRight,12
75,0.015199927,0.748699139,0.15079473,WristRight,12
76,0.014894717,0.763457311,0.150574389,WristRight,12
77,0.014660156,0.77717668,0.150403363,WristRight,12
78,0.01425278,0.790415901,0.149981413,WristRight,12
79,0.013487132,0.802674185,0.149283664,WristRight,12
80,0.012446522,0.814463693,0.148448125,WristRight,12
81,0.011442342,0.824924604,0.147769311,WristRight,12
82,0.010484113,0.834516634,0.147349932,WristRight,12
83,0.009778594,0.843447675,0.147113168,WristRight,12
84,0.009022329,0.852359861,0.146966501,WristRight,12
85,0.007822646,0.862010378,0.146617508,WristRight,12
86,0.005334508,0.873723357,0.145873293,WristRight,12
87,0.000927132,0.885987745,0.14476612,WristRight,12
88,-0.005544834,0.900759407,0.143427907,WristRight,12
89,-0.012971449,0.917352811,0.142256519,WristRight,12
90,-0.019569771,0.933972609,0.141549927,WristRight,12
91,-0.02380566,0.949423999,0.141273664,WristRight,12
92,-0.025628195,0.963269525,0.141268161,WristRight,12
93,-0.025870948,0.974369874,0.141369166,WristRight,12
94,-0.025585138,0.985034189,0.141372615,WristRight,12
95,-0.025338984,0.994786872,0.141331934,WristRight,12
96,-0.025115562,1.003948364,0.141010401,WristRight,12
97,-0.024911111,1.012616149,0.140218941,WristRight,12
98,-0.024401066,1.020890915,0.138980293,WristRight,12
99,-0.023522036,1.02918418,0.137349329,WristRight,12
100,-0.02232941,1.038554885,0.13542834,WristRight,12
101,-0.020980059,1.048518686,0.1335801,WristRight,12
102,-0.018823624,1.060009049,0.131871689,WristRight,12
103,-0.014882562,1.07210445,0.130572506,WristRight,12
104,-0.008155043,1.083609922,0.129826707,WristRight,12
105,0.000766986,1.094147296,0.129516989,WristRight,12
106,0.00940117,1.102977078,0.129494499,WristRight,12
107,0.015455771,1.109550529,0.129556952,WristRight,12
108,0.018392719,1.115285858,0.129130689,WristRight,12
109,0.019010499,1.120304749,0.127867764,WristRight,12
110,0.0188279,1.125864371,0.125508596,WristRight,12
111,0.018748685,1.132631829,0.122859982,WristRight,12
112,0.018720912,1.140203613,0.12077219,WristRight,12
113,0.019148646,1.147462214,0.119715177,WristRight,12
114,0.020181075,1.15443665,0.119460154,WristRight,12
115,0.022124857,1.160853584,0.119773122,WristRight,12
116,0.025344039,1.167749566,0.120150916,WristRight,12
117,0.029503735,1.176050459,0.120626342,WristRight,12
118,0.034098637,1.185528963,0.121079546,WristRight,12
119,0.038945562,1.196080525,0.121747744,WristRight,12
120,0.043739941,1.208247856,0.121692676,WristRight,12
121,0.048398408,1.221001681,0.120226553,WristRight,12
122,0.053459027,1.234141552,0.116970016,WristRight,12
123,0.058755283,1.247057248,0.112380261,WristRight,12
124,0.063302741,1.257829362,0.106894023,WristRight,12
125,0.066490531,1.267083423,0.100585218,WristRight,12
126,0.068457719,1.276391171,0.092824533,WristRight,12
127,0.069267243,1.285531845,0.084001118,WristRight,12
128,0.070037429,1.296086418,0.075092576,WristRight,12
129,0.071211544,1.307749702,0.068077977,WristRight,12
130,0.072727268,1.319491396,0.062741132,WristRight,12
131,0.074647054,1.330616654,0.057576696,WristRight,12
132,0.07753946,1.340052319,0.052020601,WristRight,12
133,0.080804048,1.346352754,0.0469838,WristRight,12
134,0.084908642,1.350442954,0.042518703,WristRight,12
135,0.089869141,1.353179629,0.038871957,WristRight,12
136,0.095928907,1.356095566,0.034887771,WristRight,12
137,0.10282734,1.359749139,0.029581864,WristRight,12
138,0.110099132,1.364062831,0.023562247,WristRight,12
139,0.115926435,1.368311418,0.018510415,WristRight,12
140,0.119978927,1.372246382,0.014967372,WristRight,12
141,0.122235594,1.375420196,0.013005213,WristRight,12
142,0.123227209,1.377948629,0.012254234,WristRight,12
143,0.123565147,1.380011652,0.011967828,WristRight,12
144,0.123780029,1.38202269,0.011849143,WristRight,12
145,0.123806315,1.384086641,0.011840231,WristRight,12
146,0.123726483,1.386171793,0.011967338,WristRight,12
147,0.123374259,1.387830879,0.011951596,WristRight,12
148,0.122509844,1.389058366,0.011574728,WristRight,12
149,0.121002898,1.389947988,0.010478585,WristRight,12
150,0.118952567,1.390665507,0.00861361,WristRight,12
151,0.116849143,1.391493026,0.006316415,WristRight,12
152,0.114829195,1.392582926,0.004285884,WristRight,12
153,0.113103626,1.394034101,0.002560077,WristRight,12
154,0.111782764,1.395921543,0.001415676,WristRight,12
155,0.110806517,1.397708736,0.000722084,WristRight,12
156,0.110089417,1.398936028,0.000313478,WristRight,12
157,0.109714934,1.399612355,0.0,WristRight,12
158,0.10953107,1.399562334,0.000592941,WristRight,12
159,0.109451644,1.399093804,0.001026025,WristRight,12
160,0.10941117,1.398232734,0.00229395,WristRight,12
161,0.10941115,1.397089219,0.005013442,WristRight,12
162,0.109649102,1.395731237,0.010305485,WristRight,12
163,0.110390397,1.394119575,0.018991229,WristRight,12
164,0.111816515,1.391773409,0.031402952,WristRight,12
165,0.113752519,1.388550296,0.043232757,WristRight,12
166,0.115784474,1.384193117,0.052782544,WristRight,12
167,0.117334422,1.379681133,0.058211592,WristRight,12
168,0.118207166,1.375554071,0.060051506,WristRight,12
169,0.118628011,1.372326412,0.060824628,WristRight,12
170,0.118598472,1.370247954,0.06090334,WristRight,12
171,0.117993839,1.369188548,0.058101748,WristRight,12
172,0.116657329,1.368673303,0.0520839,WristRight,12
173,0.11447239,1.368596402,0.043241755,WristRight,12
174,0.112131175,1.368580529,0.034630991,WristRight,12
175,0.110462426,1.368577303,0.029307286,WristRight,12
176,0.10962742,1.368597749,0.027176871,WristRight,12
177,0.109420451,1.368518829,0.027174955,WristRight,12
178,0.109656215,1.368099963,0.028608354,WristRight,12
179,0.109947365,1.367462847,0.030035485,WristRight,12
180,0.110280238,1.366816808,0.031542109,WristRight,12
181,0.110586812,1.366373738,0.032780728,WristRight,12
182,0.110821308,1.36623823,0.033345898,WristRight,12
183,0.110704054,1.36630994,0.032396746,WristRight,12
184,0.110519172,1.366349151,0.030382685,WristRight,12
185,0.110326683,1.366370563,0.02779341,WristRight,12
186,0.110159093,1.366391049,0.025423785,WristRight,12
187,0.1100718,1.366616765,0.024105467,WristRight,12
188,0.110120202,1.366838545,0.024063077,WristRight,12
189,0.110123,1.366374261,0.024195499,WristRight,12
190,0.110123,1.364022641,0.023974413,WristRight,12
