Timestamp,X,Y,Z,Joint,ScenarioId
77,0.4025218,0.98084756,0.082084578,WristRight,7
78,0.403450787,0.981020286,0.080196678,WristRight,7
79,0.405077,0.981062984,0.079089159,WristRight,7
80,0.406237014,0.980928878,0.078745753,WristRight,7
81,0.407105646,0.980659234,0.078006943,WristRight,7
82,0.407861823,0.980128168,0.07526381,WristRight,7
83,0.408765218,0.979495032,0.070455696,WristRight,7
84,0.409740893,0.978977789,0.063693168,WristRight,7
85,0.410506755,0.978700689,0.057216565,WristRight,7
86,0.410860154,0.978581676,0.052062195,WristRight,7
87,0.410831902,0.978674456,0.048422476,WristRight,7
88,0.410761431,0.978813698,0.046159234,WristRight,7
89,0.410684728,0.978912912,0.044917086,WristRight,7
90,0.410280787,0.979187678,0.043741476,WristRight,7
91,0.410076771,0.979617798,0.043919306,WristRight,7
92,0.409514444,0.980370533,0.045350687,WristRight,7
93,0.407626358,0.982154658,0.048766875,WristRight,7
94,0.404050259,0.984541469,0.054871585,WristRight,7
95,0.397638107,0.987730916,0.062514109,WristRight,7
96,0.388380007,0.992152769,0.069766683,WristRight,7
97,0.37872707,0.997318061,0.076009349,WristRight,7
98,0.369173227,1.003262023,0.079717903,WristRight,7
99,0.360854716,1.010995808,0.082763165,WristRight,7
100,0.355657726,1.019342174,0.087725198,WristRight,7
101,0.352226283,1.028772111,0.095546628,WristRight,7
102,0.348658645,1.039217378,0.105792697,WristRight,7
103,0.342491085,1.049873366,0.115616883,WristRight,7
104,0.330060524,1.060740014,0.121792268,WristRight,7
105,0.310406677,1.072905892,0.124296774,WristRight,7
106,0.286116749,1.085199137,0.124599371,WristRight,7
107,0.259588088,1.098460009,0.124256283,WristRight,7
108,0.233689178,1.112794183,0.12348539,WristRight,7
109,0.210142986,1.129969351,0.121736751,WristRight,7
110,0.189660521,1.151720598,0.118648527,WristRight,7
111,0.171169969,1.178453041,0.11392789,WristRight,7
112,0.15378216,1.208255533,0.108356461,WristRight,7
113,0.13678663,1.238808423,0.102603622,WristRight,7
114,0.120882071,1.266237963,0.096369422,WristRight,7
115,0.107223785,1.289962658,0.09078162,WristRight,7
116,0.097319381,1.309179605,0.086185546,WristRight,7
117,0.089739549,1.323663381,0.08150373,WristRight,7
118,0.082578397,1.334935136,0.076275748,WristRight,7
119,0.075109392,1.343902751,0.071131016,WristRight,7
120,0.068712732,1.351212281,0.065591082,WristRight,7
121,0.064342043,1.357987467,0.059911721,WristRight,7
122,0.062734959,1.363440918,0.054474274,WristRight,7
123,0.062748778,1.367236347,0.04853758,WristRight,7
124,0.063380147,1.370127243,0.042078748,WristRight,7
125,0.064100875,1.372530921,0.036776283,WristRight,7
126,0.06523034,1.375375676,0.032667463,WristRight,7
127,0.066695465,1.378966578,0.029467261,WristRight,7
128,0.068034249,1.382591934,0.027121358,WristRight,7
129,0.068900902,1.385623599,0.025316054,WristRight,7
130,0.069759465,1.387867642,0.023978277,WristRight,7
131,0.070874927,1.389256542,0.023426966,WristRight,7
132,0.072373526,1.389949594,0.02335734,WristRight,7
133,0.074406063,1.390348828,0.023389941,WristRight,7
134,0.076411429,1.390824971,0.023466769,WristRight,7
135,0.077835689,1.391642782,0.023810846,WristRight,7
136,0.078618574,1.392852104,0.024290215,WristRight,7
137,0.078882113,1.394017594,0.024929619,WristRight,7
138,0.078923669,1.394770578,0.025791109,WristRight,7
139,0.078599837,1.395307163,0.026934778,WristRight,7
140,0.077602732,1.39523212,0.028544227,WristRight,7
141,0.075886773,1.394079399,0.030702875,WristRight,7
142,0.074055338,1.39147122,0.032700857,WristRight,7
143,0.072711805,1.387647537,0.034340844,WristRight,7
144,0.072212565,1.383708054,0.035489227,WristRight,7
145,0.072216639,1.381082644,0.036242063,WristRight,7
146,0.072346594,1.379883859,0.037003102,WristRight,7
147,0.072352265,1.379682417,0.037932351,WristRight,7
148,0.07234244,1.379826553,0.038682474,WristRight,7
149,0.072370177,1.379987971,0.039217073,WristRight,7
150,0.072945828,1.379891193,0.039536982,WristRight,7
151,0.07444727,1.379358807,0.039340683,WristRight,7
152,0.077016379,1.378252195,0.038985345,WristRight,7
153,0.079944741,1.376970186,0.038622741,WristRight,7
154,0.082296816,1.375926603,0.038302732,WristRight,7
155,0.083527209,1.375399381,0.038048333,WristRight,7
156,0.083872245,1.375378805,0.038259862,WristRight,7
157,0.083768952,1.375727351,0.038763859,WristRight,7
158,0.083762612,1.376253526,0.039453011,WristRight,7
159,0.083807356,1.377032964,0.040116401,WristRight,7
160,0.083822197,1.377895211,0.040541649,WristRight,7
161,0.083847739,1.378553739,0.040564392,WristRight,7
162,0.083856463,1.378971989,0.040479884,WristRight,7
163,0.083773113,1.379160687,0.040476571,WristRight,7
164,0.083566288,1.379224104,0.040440079,WristRight,7
165,0.083258569,1.379239526,0.040513812,WristRight,7
166,0.082916542,1.379252286,0.040664086,WristRight,7
167,0.082633633,1.379260766,0.040983444,WristRight,7
168,0.082428426,1.37927415,0.041642247,WristRight,7
169,0.082301283,1.379277669,0.042531599,WristRight,7
170,0.08224729,1.379207671,0.043621494,WristRight,7
171,0.082105934,1.37925054,0.044990204,WristRight,7
172,0.081683023,1.37956878,0.046340336,WristRight,7
173,0.080822186,1.380261887,0.04739788,WristRight,7
174,0.079650823,1.381278406,0.048105116,WristRight,7
175,0.078569061,1.382260669,0.048498522,WristRight,7
176,0.077897635,1.382867048,0.048491884,WristRight,7
177,0.077621054,1.383122281,0.047828045,WristRight,7
178,0.077686077,1.383127814,0.046201465,WristRight,7
179,0.077859338,1.383068501,0.044181181,WristRight,7
180,0.0780368,1.38309307,0.042398429,WristRight,7
181,0.078272846,1.383135884,0.041455079,WristRight,7
182,0.078543381,1.383051036,0.041277676,WristRight,7
183,0.078816109,1.382715918,0.041669061,WristRight,7
184,0.079145719,1.382051644,0.042304692,WristRight,7
185,0.079446905,1.381296927,0.043301306,WristRight,7
186,0.079644379,1.380698458,0.044325159,WristRight,7
187,0.079753259,1.380402957,0.045042136,WristRight,7
188,0.079788349,1.380324982,0.045248533,WristRight,7
189,0.079804574,1.38038841,0.045203113,WristRight,7
190,0.07983052,1.380330963,0.045142082,WristRight,7
