Timestamp,X,Y,Z,Joint,ScenarioId
61,0.198803688,0.598735138,0.176253939,WristRight,10
62,0.197829905,0.612448835,0.175145931,WristRight,10
63,0.199003791,0.628373364,0.173962827,WristRight,10
64,0.204605894,0.643678094,0.174441348,WristRight,10
65,0.216421122,0.657102207,0.176833889,WristRight,10
66,0.231349039,0.667756405,0.180101948,WristRight,10
67,0.244785524,0.676494844,0.183333122,WristRight,10
68,0.252013034,0.684900751,0.185597463,WristRight,10
69,0.254027651,0.692738769,0.185663821,WristRight,10
70,0.253335971,0.701089204,0.185048977,WristRight,10
71,0.253096544,0.709185646,0.184869079,WristRight,10
72,0.253102868,0.716588603,0.184602084,WristRight,10
73,0.251633184,0.723100449,0.183338263,WristRight,10
74,0.247684265,0.729231925,0.180260751,WristRight,10
75,0.240940574,0.735457465,0.174813986,WristRight,10
76,0.2319372,0.742326735,0.168739574,WristRight,10
77,0.224003701,0.749003692,0.163880449,WristRight,10
78,0.218109061,0.756342599,0.161415889,WristRight,10
79,0.213884347,0.764483129,0.160868093,WristRight,10
80,0.210401535,0.77282351,0.161167891,WristRight,10
81,0.207427816,0.781300317,0.161522753,WristRight,10
82,0.204694202,0.789930937,0.162494993,WristRight,10
83,0.203611122,0.799119617,0.164305721,WristRight,10
84,0.203607841,0.810364111,0.166806773,WristRight,10
85,0.204117714,0.824749494,0.169247116,WristRight,10
86,0.204576531,0.84075915,0.171149927,WristRight,10
87,0.205155678,0.858902293,0.172560442,WristRight,10
88,0.205829844,0.878919986,0.173636263,WristRight,10
89,0.206459356,0.899582408,0.174699923,WristRight,10
90,0.207183247,0.919234896,0.176124454,WristRight,10
91,0.207803889,0.936561655,0.177603211,WristRight,10
92,0.208193671,0.949885356,0.178837773,WristRight,10
93,0.20844507,0.959979383,0.179640685,WristRight,10
94,0.209377633,0.968071454,0.180082342,WristRight,10
95,0.211359025,0.973805302,0.17991795,WristRight,10
96,0.213762433,0.977149256,0.17925271,WristRight,10
97,0.215792084,0.978478016,0.178095769,WristRight,10
98,0.217646576,0.978613408,0.177226871,WristRight,10
99,0.217770147,0.978301658,0.175966533,WristRight,10
100,0.21459605,0.978372438,0.173478209,WristRight,10
101,0.206733331,0.978424138,0.16857561,WristRight,10
102,0.194065363,0.978171279,0.161425014,WristRight,10
103,0.180099744,0.978068159,0.153634002,WristRight,10
104,0.164467628,0.980353231,0.148122424,WristRight,10
105,0.144994753,0.987127415,0.145025791,WristRight,10
106,0.119822807,0.99903942,0.143659816,WristRight,10
107,0.089278145,1.014855898,0.142964984,WristRight,10
108,0.061836506,1.030358061,0.142306186,WristRight,10
109,0.043619683,1.041112104,0.141507435,WristRight,10
110,0.035550634,1.04762042,0.140391582,WristRight,10
111,0.032729302,1.052611172,0.138032898,WristRight,10
112,0.02767855,1.058684129,0.133860634,WristRight,10
113,0.015054271,1.06742166,0.128109133,WristRight,10
114,-0.002477051,1.076396873,0.121383316,WristRight,10
115,-0.020474925,1.082341188,0.114125197,WristRight,10
116,-0.031902518,1.085048816,0.107138602,WristRight,10
117,-0.037376049,1.08556432,0.099763098,WristRight,10
118,-0.041042661,1.085087478,0.091073042,WristRight,10
119,-0.047593937,1.084721576,0.080905182,WristRight,10
120,-0.059701268,1.084355925,0.069939594,WristRight,10
121,-0.073864259,1.083702304,0.06064155,WristRight,10
122,-0.084889203,1.082597354,0.054454005,WristRight,10
123,-0.091287244,1.080886268,0.05206904,WristRight,10
124,-0.095082429,1.079084177,0.050751626,WristRight,10
125,-0.099225079,1.07755556,0.047506429,WristRight,10
126,-0.106256134,1.07678637,0.040521218,WristRight,10
127,-0.115678179,1.076670898,0.030921816,WristRight,10
128,-0.12443595,1.076957961,0.021332429,WristRight,10
129,-0.130510649,1.077095651,0.015147059,WristRight,10
130,-0.133754429,1.077243902,0.012373342,WristRight,10
131,-0.135038107,1.077397642,0.011733848,WristRight,10
132,-0.135620385,1.077376671,0.011112224,WristRight,10
133,-0.136169107,1.077227365,0.009123172,WristRight,10
134,-0.136818896,1.077091159,0.006413952,WristRight,10
135,-0.137292592,1.076941136,0.00367319,WristRight,10
136,-0.137549875,1.076772819,0.001734286,WristRight,10
137,-0.137662088,1.076815558,0.00080044,WristRight,10
138,-0.137862739,1.077538005,0.000398757,WristRight,10
139,-0.138244966,1.079486281,0.0,WristRight,10
140,-0.137461218,1.08262212,0.000940249,WristRight,10
141,-0.134337243,1.086199683,0.005228773,WristRight,10
142,-0.128401349,1.089051252,0.013637692,WristRight,10
143,-0.121436542,1.090578723,0.025050642,WristRight,10
144,-0.115725029,1.091064311,0.035404059,WristRight,10
145,-0.112836528,1.090950678,0.041812256,WristRight,10
146,-0.112141837,1.090640887,0.044310912,WristRight,10
147,-0.112518562,1.090248324,0.044387644,WristRight,10
148,-0.112609506,1.089522077,0.043874034,WristRight,10
149,-0.112416138,1.088767567,0.043875483,WristRight,10
150,-0.111811696,1.087900905,0.043730204,WristRight,10
151,-0.110700163,1.086581351,0.044177286,WristRight,10
152,-0.109483184,1.084642639,0.045621649,WristRight,10
153,-0.108575973,1.082334161,0.048397395,WristRight,10
154,-0.108116247,1.08007195,0.051362392,WristRight,10
155,-0.108044345,1.078552172,0.053875048,WristRight,10
156,-0.108351168,1.077819551,0.055263116,WristRight,10
157,-0.108669048,1.077707145,0.055791179,WristRight,10
158,-0.109010601,1.077469141,0.055389848,WristRight,10
159,-0.109640272,1.076539862,0.055996995,WristRight,10
160,-0.109690896,1.07435115,0.058674234,WristRight,10
161,-0.108281177,1.070784084,0.064732855,WristRight,10
162,-0.105043517,1.066787395,0.073687297,WristRight,10
163,-0.100012079,1.06322139,0.082675166,WristRight,10
164,-0.094827612,1.060646252,0.088774469,WristRight,10
165,-0.091236748,1.059258324,0.091661603,WristRight,10
166,-0.089459923,1.058638773,0.092125898,WristRight,10
167,-0.089070288,1.058317871,0.091755873,WristRight,10
168,-0.089182773,1.058372156,0.091726692,WristRight,10
169,-0.089091551,1.058314762,0.091678551,WristRight,10
170,-0.08909259,1.058446678,0.091673916,WristRight,10
171,-0.089082753,1.059034912,0.091632964,WristRight,10
172,-0.088917177,1.060169068,0.091643535,WristRight,10
173,-0.088501358,1.061601129,0.0917831,WristRight,10
174,-0.087773256,1.062849499,0.092083315,WristRight,10
175,-0.086837111,1.063533449,0.092475961,WristRight,10
176,-0.086011184,1.064060195,0.092830535,WristRight,10
177,-0.085451385,1.064850966,0.093016533,WristRight,10
178,-0.085084463,1.066136615,0.09307171,WristRight,10
179,-0.084894202,1.067599526,0.093052202,WristRight,10
180,-0.084785204,1.068686717,0.093052576,WristRight,10
181,-0.084681549,1.069221338,0.093045823,WristRight,10
182,-0.084641009,1.06936273,0.092969519,WristRight,10
183,-0.084659807,1.069292401,0.092787728,WristRight,10
184,-0.084595531,1.06914241,0.081189262,WristRight,10
185,-0.084468091,1.068828324,0.069590796,WristRight,10
186,-0.084276193,1.06835763,0.05799233,WristRight,10
187,-0.084034653,1.067819822,0.046393864,WristRight,10
188,-0.083795074,1.067364103,0.034795398,WristRight,10
189,-0.083611811,1.067049998,0.023196932,WristRight,10
190,-0.083486829,1.06687744,0.011598466,WristRight,10
