Timestamp,X,Y,Z,Joint,ScenarioId
63,0.030418,0.698618025,0.211459442,WristRight,6
64,0.030187379,0.715602304,0.208323173,WristRight,6
65,0.029864546,0.736244959,0.205463649,WristRight,6
66,0.029823578,0.761409816,0.202221346,WristRight,6
67,0.029817224,0.78744539,0.197742141,WristRight,6
68,0.028998104,0.810564404,0.192424331,WristRight,6
69,0.026735909,0.829424794,0.187335213,WristRight,6
70,0.024798937,0.844973812,0.183414803,WristRight,6
71,0.022056077,0.859289342,0.181207955,WristRight,6
72,0.017454306,0.87560193,0.179603047,WristRight,6
73,0.009252143,0.893235522,0.177075661,WristRight,6
74,-0.003640363,0.912146603,0.173243221,WristRight,6
75,-0.019079574,0.930675184,0.168152671,WristRight,6
76,-0.031389014,0.944875404,0.16290329,WristRight,6
77,-0.039157327,0.955355603,0.158225449,WristRight,6
78,-0.041545621,0.962794537,0.154709183,WristRight,6
79,-0.041712342,0.96829468,0.151620224,WristRight,6
80,-0.044537215,0.975254376,0.147849788,WristRight,6
81,-0.051783583,0.984191385,0.142686498,WristRight,6
82,-0.063783224,0.994375587,0.135499215,WristRight,6
83,-0.079437664,1.006859859,0.125413285,WristRight,6
84,-0.093610948,1.018551338,0.114932014,WristRight,6
85,-0.10466415,1.02884717,0.105267917,WristRight,6
86,-0.113203726,1.037858272,0.096930933,WristRight,6
87,-0.118701585,1.044458442,0.090805836,WristRight,6
88,-0.122436458,1.049423984,0.085702301,WristRight,6
89,-0.125170093,1.05385449,0.079913213,WristRight,6
90,-0.12594098,1.057161215,0.074518192,WristRight,6
91,-0.125903664,1.060015227,0.069715414,WristRight,6
92,-0.125997524,1.062646109,0.065613987,WristRight,6
93,-0.125672263,1.064468147,0.062732371,WristRight,6
94,-0.124935224,1.065893551,0.060117434,WristRight,6
95,-0.123610444,1.067163522,0.056910465,WristRight,6
96,-0.122178023,1.068276925,0.053709117,WristRight,6
97,-0.121147152,1.069504526,0.050150911,WristRight,6
98,-0.12064393,1.071008878,0.046395385,WristRight,6
99,-0.120520066,1.072817608,0.042614063,WristRight,6
100,-0.120552399,1.074902156,0.038824544,WristRight,6
101,-0.120509814,1.076644946,0.035847447,WristRight,6
102,-0.120391698,1.077643134,0.034276239,WristRight,6
103,-0.120110646,1.078021136,0.033569354,WristRight,6
104,-0.119691512,1.078072086,0.033450638,WristRight,6
105,-0.119276825,1.078093256,0.034137275,WristRight,6
106,-0.118859968,1.078241653,0.035318882,WristRight,6
107,-0.118325583,1.078419916,0.038124808,WristRight,6
108,-0.117728535,1.078603921,0.042765319,WristRight,6
109,-0.117140172,1.078803079,0.048183082,WristRight,6
110,-0.116770113,1.079053785,0.053283426,WristRight,6
111,-0.116714308,1.079321741,0.057140321,WristRight,6
112,-0.116849336,1.079590762,0.058829292,WristRight,6
113,-0.116917023,1.079880644,0.059448902,WristRight,6
114,-0.11700681,1.080268687,0.059517868,WristRight,6
115,-0.117100834,1.080804272,0.058729048,WristRight,6
116,-0.117209222,1.081440701,0.056646106,WristRight,6
117,-0.117382528,1.082007141,0.053124191,WristRight,6
118,-0.117646571,1.082445907,0.049054177,WristRight,6
119,-0.117974537,1.082728268,0.045809519,WristRight,6
120,-0.118303029,1.082844667,0.043857364,WristRight,6
121,-0.118683812,1.082959213,0.043117595,WristRight,6
122,-0.119270737,1.08326712,0.042886672,WristRight,6
123,-0.120170277,1.083919782,0.042759707,WristRight,6
124,-0.121285664,1.084988181,0.042620276,WristRight,6
125,-0.122297535,1.086195735,0.042792707,WristRight,6
126,-0.122928644,1.087133984,0.043131366,WristRight,6
127,-0.123214376,1.087661814,0.043583211,WristRight,6
128,-0.123182331,1.087809853,0.043991907,WristRight,6
129,-0.122909399,1.087764243,0.044296229,WristRight,6
130,-0.122418846,1.087711832,0.044335319,WristRight,6
131,-0.121684224,1.087685519,0.044601178,WristRight,6
132,-0.120829705,1.087611045,0.045437598,WristRight,6
133,-0.120172798,1.087423136,0.046851908,WristRight,6
134,-0.119751692,1.087138313,0.048773242,WristRight,6
135,-0.119540923,1.086847934,0.050918774,WristRight,6
136,-0.119489707,1.086625889,0.052832836,WristRight,6
137,-0.119470701,1.086471875,0.054196062,WristRight,6
138,-0.119363463,1.086501045,0.054984348,WristRight,6
139,-0.119199646,1.086750946,0.055323412,WristRight,6
140,-0.119017465,1.087239608,0.055308033,WristRight,6
141,-0.11886061,1.087862995,0.054896371,WristRight,6
142,-0.118789333,1.088452664,0.05421757,WristRight,6
143,-0.11878407,1.088771175,0.053377144,WristRight,6
144,-0.118799408,1.088909224,0.05257235,WristRight,6
145,-0.118794463,1.089000506,0.05202494,WristRight,6
146,-0.118809578,1.089170853,0.051572781,WristRight,6
147,-0.118872297,1.089361553,0.050939618,WristRight,6
148,-0.118988549,1.089530517,0.050073863,WristRight,6
149,-0.119130621,1.089615624,0.049175652,WristRight,6
150,-0.119247392,1.089658771,0.048465135,WristRight,6
151,-0.119323399,1.089607243,0.048044774,WristRight,6
152,-0.119364163,1.08939583,0.047892418,WristRight,6
153,-0.11938939,1.088944147,0.047869427,WristRight,6
154,-0.119443785,1.088322327,0.047812944,WristRight,6
155,-0.119694234,1.087757621,0.047773709,WristRight,6
156,-0.120266075,1.087406766,0.048074509,WristRight,6
157,-0.121259152,1.087240209,0.048678641,WristRight,6
158,-0.12252807,1.08712356,0.04938043,WristRight,6
159,-0.123847476,1.086931803,0.04996477,WristRight,6
160,-0.125045247,1.08666288,0.050366232,WristRight,6
161,-0.126031946,1.086397776,0.050273028,WristRight,6
162,-0.126837508,1.086137907,0.049617355,WristRight,6
163,-0.127658342,1.085942088,0.048415237,WristRight,6
164,-0.12844129,1.085794692,0.047047332,WristRight,6
165,-0.129074721,1.085681633,0.045940434,WristRight,6
166,-0.129509805,1.085652456,0.0453995,WristRight,6
167,-0.129796533,1.08558919,0.045515285,WristRight,6
168,-0.129567939,1.085370263,0.046088024,WristRight,6
169,-0.129149,1.085104544,0.046789661,WristRight,6
170,-0.1287,1.084858127,0.047584482,WristRight,6
171,-0.128312857,1.084636907,0.048250305,WristRight,6
172,-0.128123857,1.084678952,0.048460847,WristRight,6
173,-0.128259,1.084910794,0.048618291,WristRight,6
174,-0.128267,1.085164794,0.049005552,WristRight,6
175,-0.128345095,1.085389823,0.049587965,WristRight,6
176,-0.12824959,1.085555374,0.050498373,WristRight,6
177,-0.128021705,1.085572857,0.051420323,WristRight,6
178,-0.127748603,1.085596254,0.052038221,WristRight,6
179,-0.127507159,1.085589587,0.052384461,WristRight,6
180,-0.127298864,1.085632639,0.052477391,WristRight,6
181,-0.127401501,1.085791066,0.052133223,WristRight,6
182,-0.127752261,1.086124188,0.051458069,WristRight,6
183,-0.128243762,1.086518694,0.050573176,WristRight,6
184,-0.128733039,1.086841735,0.04975745,WristRight,6
185,-0.129080871,1.08698368,0.049276017,WristRight,6
186,-0.129131537,1.087033113,0.049166409,WristRight,6
187,-0.128999592,1.0870533,0.04919065,WristRight,6
188,-0.128808633,1.087090232,0.049179831,WristRight,6
189,-0.128562658,1.087120045,0.04916799,WristRight,6
190,-0.128275906,1.087122197,0.049132871,WristRight,6
