Timestamp,X,Y,Z,Joint,ScenarioId
57,0.074739873,0.600998967,0.206734483,WristRight,12
58,0.075014762,0.620221378,0.206712925,WristRight,12
59,0.0761,0.642754799,0.207092312,WristRight,12
60,0.077580159,0.667409205,0.20742985,WristRight,12
61,0.079048082,0.692603464,0.207776979,WristRight,12
62,0.080120857,0.717549931,0.20808887,WristRight,12
63,0.080570227,0.740470638,0.20827309,WristRight,12
64,0.080103549,0.759355668,0.208105507,WristRight,12
65,0.078157433,0.773525988,0.207057492,WristRight,12
66,0.073688247,0.783363541,0.204530074,WristRight,12
67,0.067365726,0.79030635,0.20045734,WristRight,12
68,0.060664367,0.797446164,0.196151555,WristRight,12
69,0.054704687,0.807898876,0.192922437,WristRight,12
70,0.049206934,0.821162071,0.191340988,WristRight,12
71,0.043507857,0.838474355,0.190917421,WristRight,12
72,0.038082075,0.860259675,0.191253256,WristRight,12
73,0.0339019,0.884497162,0.191889646,WristRight,12
74,0.031602746,0.909049273,0.193124734,WristRight,12
75,0.030962875,0.931981842,0.194566077,WristRight,12
76,0.031017129,0.949133491,0.195761292,WristRight,12
77,0.029961109,0.962405219,0.196723882,WristRight,12
78,0.026520213,0.974985672,0.196948975,WristRight,12
79,0.019981914,0.988285568,0.194944659,WristRight,12
80,0.01128259,1.002092702,0.190273197,WristRight,12
81,0.001131791,1.014454112,0.182424197,WristRight,12
82,-0.009543202,1.02323499,0.17268087,WristRight,12
83,-0.020398642,1.028647634,0.163547077,WristRight,12
84,-0.03193419,1.03238155,0.156023149,WristRight,12
85,-0.042866721,1.036177402,0.149378657,WristRight,12
86,-0.051230753,1.04033499,0.144186712,WristRight,12
87,-0.05710158,1.044855724,0.139910585,WristRight,12
88,-0.059928307,1.050903368,0.136683381,WristRight,12
89,-0.061470309,1.058758911,0.134641972,WristRight,12
90,-0.064665427,1.068618674,0.133282658,WristRight,12
91,-0.071333291,1.080013368,0.131233325,WristRight,12
92,-0.082392898,1.090885206,0.12810913,WristRight,12
93,-0.097259016,1.100355817,0.12344592,WristRight,12
94,-0.112380333,1.109080533,0.116917405,WristRight,12
95,-0.126117011,1.117813821,0.108915552,WristRight,12
96,-0.13741091,1.127179025,0.100930758,WristRight,12
97,-0.145046016,1.136539018,0.093989642,WristRight,12
98,-0.149350029,1.145247663,0.08836407,WristRight,12
99,-0.151577472,1.153537359,0.083796688,WristRight,12
100,-0.15155907,1.161342782,0.078765801,WristRight,12
101,-0.149471356,1.169963131,0.072585874,WristRight,12
102,-0.1446992,1.180377681,0.066101435,WristRight,12
103,-0.138638769,1.191367723,0.061551607,WristRight,12
104,-0.131629136,1.203586899,0.058433399,WristRight,12
105,-0.124003694,1.216851189,0.05507992,WristRight,12
106,-0.113640705,1.229985121,0.049253759,WristRight,12
107,-0.098698025,1.243205774,0.039897249,WristRight,12
108,-0.078599263,1.25633338,0.028658113,WristRight,12
109,-0.059570766,1.267682205,0.019655632,WristRight,12
110,-0.044057866,1.277846285,0.014399886,WristRight,12
111,-0.03360151,1.286731439,0.012393513,WristRight,12
112,-0.026077011,1.295344217,0.011756465,WristRight,12
113,-0.019792025,1.303688571,0.010020741,WristRight,12
114,-0.012765927,1.311995287,0.006836736,WristRight,12
115,-0.006654737,1.319132644,0.003498268,WristRight,12
116,-0.001866304,1.324494218,0.001217332,WristRight,12
117,0.001613138,1.327766664,0.0,WristRight,12
118,0.004979271,1.330149305,0.00012132,WristRight,12
119,0.00837084,1.331769558,0.001360453,WristRight,12
120,0.012957371,1.333436269,0.003934453,WristRight,12
121,0.018598914,1.335201879,0.007958298,WristRight,12
122,0.024596974,1.336937354,0.012896175,WristRight,12
123,0.03085934,1.338608682,0.017771016,WristRight,12
124,0.037106563,1.340352748,0.022488265,WristRight,12
125,0.043133133,1.342081281,0.02707944,WristRight,12
126,0.049214867,1.343794136,0.03171264,WristRight,12
127,0.055247865,1.345554026,0.036341169,WristRight,12
128,0.061455179,1.347482458,0.040951029,WristRight,12
129,0.06774057,1.349160037,0.045680163,WristRight,12
130,0.074050566,1.35033199,0.050503319,WristRight,12
131,0.079197934,1.350934453,0.055209535,WristRight,12
132,0.08317461,1.351495435,0.059408755,WristRight,12
133,0.086608087,1.351194598,0.062491002,WristRight,12
134,0.091203592,1.349098137,0.064285824,WristRight,12
135,0.098017387,1.344204289,0.065039959,WristRight,12
136,0.107167925,1.336959246,0.065069069,WristRight,12
137,0.115667975,1.329690069,0.065114045,WristRight,12
138,0.122117714,1.324668254,0.065722964,WristRight,12
139,0.125637633,1.322201771,0.066967673,WristRight,12
140,0.126927029,1.321638243,0.068777433,WristRight,12
141,0.127263664,1.321658641,0.070691507,WristRight,12
142,0.127642433,1.321603056,0.072357902,WristRight,12
143,0.127774098,1.321994709,0.073975632,WristRight,12
144,0.1279372,1.322657536,0.075709947,WristRight,12
145,0.128005823,1.324012523,0.077135006,WristRight,12
146,0.128018828,1.326431765,0.078506462,WristRight,12
147,0.12819895,1.329349563,0.07946724,WristRight,12
148,0.128423803,1.333034561,0.080005308,WristRight,12
149,0.128641966,1.33734721,0.080319764,WristRight,12
150,0.129006057,1.341368831,0.080576782,WristRight,12
151,0.129013011,1.344699675,0.080385045,WristRight,12
152,0.127919358,1.347192677,0.080255628,WristRight,12
153,0.126351286,1.34831201,0.080075503,WristRight,12
154,0.124751397,1.348736217,0.0798609,WristRight,12
155,0.123470422,1.348896067,0.079725981,WristRight,12
156,0.123229542,1.348992384,0.079680936,WristRight,12
157,0.124099762,1.34879116,0.079475578,WristRight,12
158,0.125486313,1.348298466,0.07905251,WristRight,12
159,0.127444717,1.347635763,0.078503963,WristRight,12
160,0.129312546,1.346970276,0.07797765,WristRight,12
161,0.130426646,1.346524734,0.077672174,WristRight,12
162,0.130763492,1.34648504,0.077524809,WristRight,12
163,0.130753907,1.34649338,0.07754651,WristRight,12
164,0.130645311,1.346468827,0.077857247,WristRight,12
165,0.130681662,1.34644992,0.078585022,WristRight,12
166,0.130849544,1.346407155,0.07968329,WristRight,12
167,0.131145517,1.346368815,0.080804653,WristRight,12
168,0.131486059,1.346337341,0.081590755,WristRight,12
169,0.131758172,1.346325373,0.081946557,WristRight,12
170,0.131982052,1.346324536,0.08204007,WristRight,12
171,0.131931206,1.346328387,0.082168117,WristRight,12
172,0.131430626,1.346329421,0.082505891,WristRight,12
173,0.130359129,1.346336491,0.083010038,WristRight,12
174,0.129091361,1.346329677,0.083530131,WristRight,12
175,0.128025252,1.346359003,0.083880684,WristRight,12
176,0.127536553,1.34631889,0.084053877,WristRight,12
177,0.127503544,1.346113824,0.084032512,WristRight,12
178,0.127719288,1.345705334,0.083866074,WristRight,12
179,0.127877524,1.345245702,0.08368939,WristRight,12
180,0.128096451,1.34486082,0.083517374,WristRight,12
181,0.128401147,1.344691675,0.083389578,WristRight,12
182,0.128803485,1.344683489,0.083388859,WristRight,12
183,0.129207481,1.344733847,0.083478535,WristRight,12
184,0.129546741,1.344798768,0.083590698,WristRight,12
185,0.129745732,1.344967647,0.073141861,WristRight,12
186,0.12977841,1.345254795,0.062693023,WristRight,12
187,0.129650982,1.34556311,0.052244186,WristRight,12
188,0.129433277,1.345810779,0.041795349,WristRight,12
189,0.12909081,1.345932028,0.031346512,WristRight,12
190,0.128687839,1.345937556,0.020897674,WristRight,12
