Timestamp,X,Y,Z,Joint,ScenarioId
105,0.202141391,1.298158431,0.129600821,WristRight,9
106,0.202630269,1.298011369,0.128819842,WristRight,9
107,0.203703737,1.296989398,0.128509612,WristRight,9
108,0.205743895,1.294646378,0.128426998,WristRight,9
109,0.208793323,1.291220041,0.128447442,WristRight,9
110,0.212236085,1.287572937,0.128632728,WristRight,9
111,0.215151496,1.284399575,0.129277598,WristRight,9
112,0.217126529,1.281516061,0.130544054,WristRight,9
113,0.218485121,1.278277172,0.132333248,WristRight,9
114,0.220000656,1.274283256,0.134214726,WristRight,9
115,0.222563878,1.269410622,0.135751486,WristRight,9
116,0.226831132,1.263575723,0.136694775,WristRight,9
117,0.233092085,1.256262797,0.137176844,WristRight,9
118,0.24109583,1.247053775,0.137541426,WristRight,9
119,0.249746828,1.236356292,0.138103339,WristRight,9
120,0.257166648,1.225603592,0.138940116,WristRight,9
121,0.262003945,1.215878083,0.139824643,WristRight,9
122,0.264381064,1.207023724,0.14047792,WristRight,9
123,0.265685795,1.197873521,0.14080427,WristRight,9
124,0.267370089,1.187249111,0.140889625,WristRight,9
125,0.269986269,1.174900254,0.140874029,WristRight,9
126,0.272790132,1.161417416,0.140865026,WristRight,9
127,0.274784356,1.147435618,0.140883008,WristRight,9
128,0.275695896,1.1331506,0.140913298,WristRight,9
129,0.276111431,1.11915748,0.140990272,WristRight,9
130,0.277058878,1.106539261,0.141218248,WristRight,9
131,0.28008961,1.096272419,0.141721039,WristRight,9
132,0.286492593,1.0880471,0.142545748,WristRight,9
133,0.296618704,1.080312481,0.143652754,WristRight,9
134,0.309267546,1.071528061,0.144677009,WristRight,9
135,0.322035849,1.061786594,0.145367138,WristRight,9
136,0.332481673,1.052502907,0.145704922,WristRight,9
137,0.340168248,1.044748929,0.145771824,WristRight,9
138,0.346538247,1.038179972,0.145521192,WristRight,9
139,0.353387729,1.031464823,0.144870877,WristRight,9
140,0.361148801,1.023740032,0.143614795,WristRight,9
141,0.368813702,1.015469135,0.141793201,WristRight,9
142,0.374734345,1.008020351,0.139581535,WristRight,9
143,0.378129514,1.002568727,0.137261746,WristRight,9
144,0.379471038,0.9994821,0.135100037,WristRight,9
145,0.379883806,0.99825297,0.133047797,WristRight,9
146,0.380300468,0.997947676,0.130258184,WristRight,9
147,0.381204174,0.998139416,0.12540959,WristRight,9
148,0.382502739,0.998694404,0.117481799,WristRight,9
149,0.383769745,0.999720102,0.106808646,WristRight,9
150,0.38467757,1.001132946,0.094922665,WristRight,9
151,0.385200638,1.002452848,0.083573813,WristRight,9
152,0.385418096,1.003199719,0.073560881,WristRight,9
153,0.385440512,1.003465177,0.064731823,WristRight,9
154,0.385538025,1.003529455,0.056094059,WristRight,9
155,0.386136248,1.003419188,0.04649322,WristRight,9
156,0.387646066,1.003013912,0.035303721,WristRight,9
157,0.390185023,1.0021337,0.022969305,WristRight,9
158,0.393415793,1.000825568,0.01189637,WristRight,9
159,0.396821059,0.999254037,0.004283492,WristRight,9
160,0.400338751,0.997588608,0.000704567,WristRight,9
161,0.404475285,0.995592719,0.0,WristRight,9
162,0.409807468,0.99308808,0.000556994,WristRight,9
163,0.41618854,0.990149635,0.001115004,WristRight,9
164,0.422876703,0.987115519,0.002011758,WristRight,9
165,0.428171312,0.984534516,0.003311306,WristRight,9
166,0.431277986,0.98283784,0.004719541,WristRight,9
167,0.432572818,0.982028332,0.005731079,WristRight,9
168,0.432587787,0.981798818,0.006286117,WristRight,9
169,0.431560165,0.981881878,0.006394688,WristRight,9
170,0.429710376,0.982053187,0.006426601,WristRight,9
171,0.426845526,0.982293758,0.006889168,WristRight,9
172,0.423607512,0.982631458,0.008259356,WristRight,9
173,0.420929462,0.982989443,0.010573685,WristRight,9
174,0.419048973,0.98323746,0.013406831,WristRight,9
175,0.417740479,0.983372839,0.015767933,WristRight,9
176,0.416683017,0.98341594,0.017172819,WristRight,9
177,0.415691422,0.983438545,0.017654994,WristRight,9
178,0.414694961,0.983421626,0.017601042,WristRight,9
179,0.413647737,0.98334468,0.017455662,WristRight,9
180,0.412736694,0.983182047,0.017440891,WristRight,9
181,0.412101721,0.982968142,0.017386177,WristRight,9
182,0.411643454,0.982765071,0.017183098,WristRight,9
183,0.411657742,0.982629437,0.017380826,WristRight,9
184,0.412348401,0.982522342,0.018506237,WristRight,9
185,0.413821577,0.982400839,0.020936224,WristRight,9
186,0.41561291,0.98224497,0.023761674,WristRight,9
187,0.417157839,0.982081586,0.026073477,WristRight,9
188,0.417891806,0.981945513,0.027181481,WristRight,9
189,0.418091568,0.981843068,0.027465568,WristRight,9
190,0.417860489,0.981750918,0.027035212,WristRight,9
