Timestamp,X,Y,Z,Joint,ScenarioId
48,0.052318095,0.529413113,0.286006954,WristRight,6
49,0.04984605,0.54962607,0.278324875,WristRight,6
50,0.045887454,0.567491533,0.268596267,WristRight,6
51,0.040626596,0.582693635,0.2575935,WristRight,6
52,0.034877361,0.596443236,0.24606974,WristRight,6
53,0.029402134,0.60918822,0.23530538,WristRight,6
54,0.024364673,0.621597952,0.226378335,WristRight,6
55,0.019116846,0.636271363,0.219029802,WristRight,6
56,0.013834966,0.654819664,0.212887417,WristRight,6
57,0.008424746,0.678333009,0.207562372,WristRight,6
58,0.004021723,0.705644224,0.201962755,WristRight,6
59,0.000674163,0.736084016,0.195831496,WristRight,6
60,-0.001959914,0.767464937,0.18940613,WristRight,6
61,-0.004224905,0.797342714,0.183041693,WristRight,6
62,-0.005885855,0.8226051,0.17798171,WristRight,6
63,-0.0070389,0.845254757,0.174280558,WristRight,6
64,-0.008290254,0.864751066,0.170404565,WristRight,6
65,-0.010581719,0.88457327,0.165377426,WristRight,6
66,-0.014667297,0.905175866,0.158556652,WristRight,6
67,-0.01946719,0.92394695,0.15045523,WristRight,6
68,-0.02345112,0.936708018,0.143838547,WristRight,6
69,-0.025588084,0.943931474,0.139353069,WristRight,6
70,-0.026235707,0.946512481,0.135367863,WristRight,6
71,-0.02597771,0.948604154,0.130463002,WristRight,6
72,-0.025838476,0.953346939,0.123489233,WristRight,6
73,-0.025802884,0.960895698,0.115131529,WristRight,6
74,-0.025570626,0.969729293,0.108038204,WristRight,6
75,-0.025862088,0.979172837,0.102130905,WristRight,6
76,-0.027136932,0.988937873,0.095540089,WristRight,6
77,-0.028832147,0.999194651,0.086936536,WristRight,6
78,-0.030981306,1.01058493,0.077469927,WristRight,6
79,-0.033080506,1.021324297,0.069503772,WristRight,6
80,-0.034983737,1.030953991,0.0648845,WristRight,6
81,-0.037628798,1.039053635,0.063427732,WristRight,6
82,-0.041233234,1.045250918,0.063414747,WristRight,6
83,-0.044995621,1.04982158,0.062887701,WristRight,6
84,-0.048980338,1.053536365,0.06139111,WristRight,6
85,-0.052160952,1.05561422,0.05872802,WristRight,6
86,-0.054761388,1.056892172,0.054902208,WristRight,6
87,-0.057502263,1.057643501,0.050677119,WristRight,6
88,-0.060398998,1.057958342,0.047042718,WristRight,6
89,-0.06357627,1.058009524,0.04453334,WristRight,6
90,-0.066751551,1.058118676,0.043094799,WristRight,6
91,-0.068851336,1.05805881,0.042177708,WristRight,6
92,-0.070213882,1.058082329,0.041254262,WristRight,6
93,-0.071448605,1.058169499,0.040009383,WristRight,6
94,-0.07252749,1.058359771,0.038474849,WristRight,6
95,-0.073846224,1.058663054,0.03705455,WristRight,6
96,-0.075013404,1.05899098,0.035911611,WristRight,6
97,-0.075698764,1.059219982,0.034577763,WristRight,6
98,-0.075744862,1.059336501,0.033244237,WristRight,6
99,-0.075998546,1.05936129,0.031727766,WristRight,6
100,-0.077146041,1.059370143,0.02938983,WristRight,6
101,-0.079979673,1.059377159,0.026391631,WristRight,6
102,-0.085015785,1.059466469,0.022423173,WristRight,6
103,-0.091525397,1.059607424,0.018432152,WristRight,6
104,-0.097139091,1.059773404,0.015622738,WristRight,6
105,-0.101376304,1.059904327,0.01432797,WristRight,6
106,-0.103868016,1.060015517,0.014141488,WristRight,6
107,-0.104991302,1.060048805,0.014519463,WristRight,6
108,-0.106156982,1.060064737,0.014529797,WristRight,6
109,-0.107444499,1.06011919,0.014636822,WristRight,6
110,-0.108275619,1.060209152,0.014516736,WristRight,6
111,-0.109026844,1.060410707,0.01396664,WristRight,6
112,-0.109677794,1.060889308,0.013216166,WristRight,6
113,-0.110110281,1.061575524,0.012494951,WristRight,6
114,-0.11056066,1.062222145,0.012019407,WristRight,6
115,-0.110787476,1.062715574,0.012005908,WristRight,6
116,-0.110841966,1.062913,0.012159869,WristRight,6
117,-0.110751215,1.062925234,0.012242512,WristRight,6
118,-0.110967712,1.063089392,0.012322797,WristRight,6
119,-0.111314789,1.063552707,0.012377221,WristRight,6
120,-0.111681454,1.064324995,0.012393365,WristRight,6
121,-0.111994991,1.065159333,0.012332845,WristRight,6
122,-0.112231971,1.065789435,0.012212562,WristRight,6
123,-0.111929138,1.06608781,0.012507974,WristRight,6
124,-0.111203299,1.066157844,0.013698141,WristRight,6
125,-0.110160605,1.066113075,0.016095757,WristRight,6
126,-0.108979093,1.066101041,0.01882119,WristRight,6
127,-0.108004635,1.066111569,0.0209808,WristRight,6
128,-0.107518247,1.066221798,0.022006514,WristRight,6
129,-0.107307415,1.066439488,0.022208564,WristRight,6
130,-0.107159764,1.066707705,0.021904049,WristRight,6
131,-0.10721458,1.067155111,0.02135433,WristRight,6
132,-0.107373902,1.067589751,0.020100189,WristRight,6
133,-0.107540474,1.067922914,0.018636806,WristRight,6
134,-0.107740571,1.068215599,0.017386536,WristRight,6
135,-0.107909086,1.068283519,0.01671538,WristRight,6
136,-0.108016317,1.0679022,0.016429339,WristRight,6
137,-0.108087463,1.06742242,0.016220484,WristRight,6
138,-0.108215,1.066832635,0.015821278,WristRight,6
139,-0.108322834,1.066330605,0.0154187,WristRight,6
140,-0.108444154,1.066120118,0.014877471,WristRight,6
141,-0.108976016,1.066081637,0.013947046,WristRight,6
142,-0.10982161,1.066030689,0.012870026,WristRight,6
143,-0.110659431,1.066031889,0.011983729,WristRight,6
144,-0.111327574,1.066023048,0.011384452,WristRight,6
145,-0.111645907,1.066016197,0.011318425,WristRight,6
146,-0.111499565,1.065908721,0.011958017,WristRight,6
147,-0.111377175,1.065730873,0.012722346,WristRight,6
148,-0.111277111,1.065519683,0.013505253,WristRight,6
149,-0.111096916,1.065344805,0.014091759,WristRight,6
150,-0.111124569,1.065273197,0.014163994,WristRight,6
151,-0.111537,1.065257902,0.013966119,WristRight,6
152,-0.112083653,1.065249605,0.013867536,WristRight,6
153,-0.112643483,1.065417408,0.013764763,WristRight,6
154,-0.11303859,1.065666651,0.013682897,WristRight,6
155,-0.113097354,1.065925116,0.013686432,WristRight,6
156,-0.113153204,1.066187664,0.01358099,WristRight,6
157,-0.11319242,1.066223132,0.013643164,WristRight,6
158,-0.112738206,1.065877816,0.014178452,WristRight,6
159,-0.111502694,1.065231086,0.01521389,WristRight,6
160,-0.10957759,1.064387345,0.016490992,WristRight,6
161,-0.107428741,1.06361727,0.017610765,WristRight,6
162,-0.105752875,1.063201193,0.018119291,WristRight,6
163,-0.104863349,1.063093363,0.018407994,WristRight,6
164,-0.104560156,1.063115358,0.018685085,WristRight,6
165,-0.10439661,1.063107279,0.018994158,WristRight,6
166,-0.104640302,1.063112821,0.019441516,WristRight,6
167,-0.105346599,1.063273732,0.019334427,WristRight,6
168,-0.106531311,1.063535549,0.01869345,WristRight,6
169,-0.107806569,1.063808771,0.017945289,WristRight,6
170,-0.108747429,1.064019687,0.017366591,WristRight,6
171,-0.109003671,1.064097537,0.016818287,WristRight,6
172,-0.109398989,1.064079136,0.015968681,WristRight,6
173,-0.109937769,1.064125456,0.014122115,WristRight,6
174,-0.11089378,1.064271592,0.01157262,WristRight,6
175,-0.112022295,1.064599385,0.009166938,WristRight,6
176,-0.112933982,1.065203283,0.007721251,WristRight,6
177,-0.113399778,1.065868735,0.00713982,WristRight,6
178,-0.113852501,1.066382998,0.007215328,WristRight,6
179,-0.11373229,1.06665485,0.007741713,WristRight,6
180,-0.113059385,1.066750701,0.008327847,WristRight,6
181,-0.112004608,1.06663454,0.00897682,WristRight,6
182,-0.110865757,1.066336272,0.009518588,WristRight,6
183,-0.110017601,1.065926317,0.00973313,WristRight,6
184,-0.109752252,1.065476141,0.009808276,WristRight,6
185,-0.109753415,1.065141914,0.00986816,WristRight,6
186,-0.109773136,1.065050717,0.010114434,WristRight,6
187,-0.109834429,1.064887458,0.010056416,WristRight,6
188,-0.109761036,1.064339397,0.009144633,WristRight,6
189,-0.109099298,1.063331556,0.007273535,WristRight,6
190,-0.107068046,1.061675508,0.004302612,WristRight,6
