Timestamp,X,Y,Z,Joint,ScenarioId
58,0.116047871,0.82474866,0.188896422,WristRight,16
59,0.11555705,0.845099653,0.184610209,WristRight,16
60,0.116449438,0.870805635,0.180721011,WristRight,16
61,0.118742034,0.897323456,0.177928419,WristRight,16
62,0.123149989,0.925872111,0.1760232,WristRight,16
63,0.129119136,0.95510939,0.174799272,WristRight,16
64,0.135658197,0.97917315,0.174068183,WristRight,16
65,0.141292118,0.998274209,0.1735418,WristRight,16
66,0.145438986,1.012571247,0.173273261,WristRight,16
67,0.1477228,1.023704594,0.173106609,WristRight,16
68,0.148974079,1.036024254,0.173097229,WristRight,16
69,0.148404524,1.050980875,0.172634052,WristRight,16
70,0.147489102,1.065165288,0.171428112,WristRight,16
71,0.145582447,1.078797694,0.169347805,WristRight,16
72,0.141428138,1.090964315,0.16601462,WristRight,16
73,0.134379218,1.103816939,0.161985056,WristRight,16
74,0.124642998,1.118125785,0.157952632,WristRight,16
75,0.113286238,1.131686234,0.154294436,WristRight,16
76,0.104170841,1.141612685,0.151671102,WristRight,16
77,0.098508853,1.147000977,0.149508498,WristRight,16
78,0.096265088,1.148750508,0.14681263,WristRight,16
79,0.095812655,1.150037762,0.143438197,WristRight,16
80,0.095048024,1.153885512,0.138983591,WristRight,16
81,0.093549179,1.16006617,0.133938897,WristRight,16
82,0.092009804,1.168740192,0.129486798,WristRight,16
83,0.090890903,1.179073771,0.125585749,WristRight,16
84,0.089967266,1.190653798,0.122701398,WristRight,16
85,0.089802146,1.202212952,0.121103213,WristRight,16
86,0.091401965,1.212744422,0.12028141,WristRight,16
87,0.096011857,1.220134332,0.120209487,WristRight,16
88,0.105288925,1.223758577,0.120942599,WristRight,16
89,0.118696377,1.22487475,0.122179629,WristRight,16
90,0.133231973,1.22468004,0.123966725,WristRight,16
91,0.146261875,1.224110797,0.125898615,WristRight,16
92,0.1551127,1.22372281,0.127246234,WristRight,16
93,0.159281385,1.223239342,0.12799608,WristRight,16
94,0.160520561,1.222818898,0.12825168,WristRight,16
95,0.160395958,1.222639861,0.12829559,WristRight,16
96,0.159947655,1.222561045,0.128307753,WristRight,16
97,0.159073032,1.222242995,0.128343325,WristRight,16
98,0.156541206,1.221467563,0.128141362,WristRight,16
99,0.152125664,1.219943972,0.127764571,WristRight,16
100,0.14651741,1.21740465,0.127331591,WristRight,16
101,0.141498177,1.213738107,0.126973449,WristRight,16
102,0.138585186,1.209151302,0.126877645,WristRight,16
103,0.136007846,1.203178231,0.126865406,WristRight,16
104,0.131240862,1.196073075,0.12658263,WristRight,16
105,0.122986707,1.188441537,0.125835514,WristRight,16
106,0.111543685,1.180375868,0.124673906,WristRight,16
107,0.100193358,1.172583431,0.123198824,WristRight,16
108,0.091660501,1.165630565,0.121870144,WristRight,16
109,0.085838036,1.158924308,0.120582424,WristRight,16
110,0.081785111,1.152384365,0.119229575,WristRight,16
111,0.07830968,1.146049599,0.117822362,WristRight,16
112,0.073894177,1.139455018,0.116404267,WristRight,16
113,0.068430989,1.132679413,0.114915722,WristRight,16
114,0.061793442,1.125567172,0.113771104,WristRight,16
115,0.054848179,1.118598605,0.112981368,WristRight,16
116,0.048945637,1.112042365,0.112453681,WristRight,16
117,0.044418002,1.106243839,0.112215899,WristRight,16
118,0.041171587,1.10163681,0.112046655,WristRight,16
119,0.03897922,1.097964859,0.111822935,WristRight,16
120,0.036850075,1.094986184,0.111661211,WristRight,16
121,0.034175168,1.093039694,0.111271517,WristRight,16
122,0.030620469,1.091713299,0.110764397,WristRight,16
123,0.026855263,1.090696113,0.110283265,WristRight,16
124,0.023851773,1.089971587,0.109700344,WristRight,16
125,0.022373268,1.089334803,0.109579068,WristRight,16
126,0.022063252,1.088878902,0.110393346,WristRight,16
127,0.022666232,1.088691492,0.11184781,WristRight,16
128,0.023707716,1.088654286,0.11396588,WristRight,16
129,0.02512914,1.088680425,0.116087937,WristRight,16
130,0.02649394,1.088739421,0.117664496,WristRight,16
131,0.027459924,1.088975986,0.118858672,WristRight,16
132,0.02748288,1.089450399,0.119967218,WristRight,16
133,0.026912163,1.090096469,0.120881219,WristRight,16
134,0.026170937,1.090858259,0.121611721,WristRight,16
135,0.025333238,1.091580027,0.121924893,WristRight,16
136,0.024660481,1.092039243,0.121968017,WristRight,16
137,0.02431974,1.092424417,0.121810899,WristRight,16
138,0.024477955,1.092940992,0.121516516,WristRight,16
139,0.024821111,1.09371685,0.121081349,WristRight,16
140,0.025151302,1.094910847,0.120574166,WristRight,16
141,0.025951589,1.096107648,0.120174209,WristRight,16
142,0.025630246,1.096895509,0.119993657,WristRight,16
143,0.023662199,1.097292223,0.119867467,WristRight,16
144,0.020750341,1.097299809,0.119966866,WristRight,16
145,0.017571057,1.097102899,0.120218244,WristRight,16
146,0.015161543,1.096893393,0.120461687,WristRight,16
147,0.014540234,1.096491579,0.120713938,WristRight,16
148,0.014482274,1.095905783,0.120900482,WristRight,16
149,0.014616145,1.095313583,0.120918149,WristRight,16
150,0.014712875,1.094645288,0.120865328,WristRight,16
151,0.014717601,1.094125757,0.120941276,WristRight,16
152,0.014672998,1.093546465,0.121397464,WristRight,16
153,0.014583791,1.09298734,0.122550999,WristRight,16
154,0.014539116,1.092526345,0.124588131,WristRight,16
155,0.014498871,1.092263848,0.12674973,WristRight,16
156,0.014514009,1.092000698,0.128283033,WristRight,16
157,0.014720728,1.092352082,0.12910709,WristRight,16
158,0.014922406,1.092910007,0.129182895,WristRight,16
159,0.015304442,1.093591644,0.128795228,WristRight,16
160,0.015837683,1.094181773,0.12843699,WristRight,16
161,0.016261971,1.094618798,0.127910145,WristRight,16
162,0.016674206,1.094583204,0.127257491,WristRight,16
163,0.017291617,1.094612782,0.126708247,WristRight,16
164,0.017775295,1.094603821,0.126330861,WristRight,16
165,0.018237447,1.094628569,0.12601719,WristRight,16
166,0.018712673,1.094446902,0.12569931,WristRight,16
167,0.018685776,1.094123551,0.125422278,WristRight,16
168,0.018090533,1.093612846,0.125058292,WristRight,16
169,0.017388206,1.093046018,0.124732135,WristRight,16
170,0.01670363,1.092589429,0.12453329,WristRight,16
171,0.016204333,1.092408508,0.124409067,WristRight,16
172,0.016196501,1.092281599,0.124327775,WristRight,16
173,0.016495558,1.092179639,0.124359176,WristRight,16
174,0.016864746,1.092102764,0.124339884,WristRight,16
175,0.017380683,1.092028703,0.124419947,WristRight,16
176,0.017856946,1.091972785,0.124542428,WristRight,16
177,0.018147685,1.091938984,0.124685707,WristRight,16
178,0.018278542,1.091921306,0.124813081,WristRight,16
179,0.018328465,1.091920245,0.12487987,WristRight,16
180,0.018311204,1.091917399,0.124700387,WristRight,16
181,0.018358125,1.09187973,0.124775793,WristRight,16
182,0.01822851,1.091802215,0.12541929,WristRight,16
183,0.017818812,1.091662522,0.126344419,WristRight,16
184,0.017022476,1.09143737,0.127270927,WristRight,16
185,0.015821937,1.091109542,0.111362061,WristRight,16
186,0.014724619,1.090739837,0.095453195,WristRight,16
187,0.013790433,1.09027195,0.079544329,WristRight,16
188,0.012861662,1.089777472,0.063635463,WristRight,16
189,0.011794027,1.089296735,0.047726598,WristRight,16
190,0.010400974,1.088820036,0.031817732,WristRight,16
