Timestamp,X,Y,Z,Joint,ScenarioId
51,0.158020317,0.399040431,0.134816141,WristRight,1
52,0.165208866,0.433693356,0.132795583,WristRight,1
53,0.172651549,0.468531592,0.132002075,WristRight,1
54,0.179484803,0.500043179,0.132274444,WristRight,1
55,0.185338955,0.527864494,0.132831385,WristRight,1
56,0.189233664,0.552157388,0.133797302,WristRight,1
57,0.191085753,0.571408156,0.134984481,WristRight,1
58,0.19166642,0.588627964,0.136009236,WristRight,1
59,0.1917281,0.604790392,0.136449054,WristRight,1
60,0.191350766,0.619678361,0.136638444,WristRight,1
61,0.191066814,0.634804224,0.136636751,WristRight,1
62,0.190749385,0.651507696,0.136712136,WristRight,1
63,0.1904922,0.668779535,0.136806463,WristRight,1
64,0.190095261,0.685290193,0.136968488,WristRight,1
65,0.190212995,0.701345694,0.137666379,WristRight,1
66,0.191359202,0.715915571,0.138705549,WristRight,1
67,0.193635206,0.731839336,0.139716696,WristRight,1
68,0.197054184,0.752230522,0.140517785,WristRight,1
69,0.200951732,0.775363297,0.140857878,WristRight,1
70,0.205169884,0.800062333,0.139976601,WristRight,1
71,0.210047859,0.825219567,0.138105184,WristRight,1
72,0.216272,0.847687864,0.13513885,WristRight,1
73,0.223661252,0.868871347,0.131751526,WristRight,1
74,0.232114628,0.889127633,0.129182751,WristRight,1
75,0.240688526,0.906567175,0.127410528,WristRight,1
76,0.249591616,0.921930046,0.125313042,WristRight,1
77,0.257502298,0.934484451,0.12153135,WristRight,1
78,0.264426294,0.943399693,0.115287195,WristRight,1
79,0.271193532,0.94966896,0.107248341,WristRight,1
80,0.279345128,0.95366149,0.09904704,WristRight,1
81,0.290224336,0.955542294,0.092077138,WristRight,1
82,0.305981577,0.956580495,0.087284877,WristRight,1
83,0.324401835,0.957048705,0.084605201,WristRight,1
84,0.344119035,0.957388036,0.082736799,WristRight,1
85,0.364155856,0.957617203,0.080176318,WristRight,1
86,0.381880794,0.95795481,0.076786104,WristRight,1
87,0.396719398,0.958403811,0.072190731,WristRight,1
88,0.410403522,0.958730166,0.066311832,WristRight,1
89,0.421513357,0.959269318,0.060308877,WristRight,1
90,0.431661444,0.960479607,0.05380648,WristRight,1
91,0.440131363,0.962359883,0.046841518,WristRight,1
92,0.445143222,0.965021655,0.041569501,WristRight,1
93,0.447301385,0.968007272,0.037939968,WristRight,1
94,0.447771322,0.970195859,0.035255615,WristRight,1
95,0.446465698,0.972022574,0.032967841,WristRight,1
96,0.444810921,0.974160005,0.029696009,WristRight,1
97,0.442098256,0.97692842,0.025180596,WristRight,1
98,0.438712306,0.98019039,0.020761823,WristRight,1
99,0.4359541,0.983001324,0.017052499,WristRight,1
100,0.434146265,0.984494322,0.014246247,WristRight,1
101,0.433267506,0.984996472,0.012110937,WristRight,1
102,0.432953587,0.984891438,0.010387011,WristRight,1
103,0.43272585,0.984571943,0.009036764,WristRight,1
104,0.432277098,0.984118868,0.008164435,WristRight,1
105,0.43195507,0.983440293,0.007817628,WristRight,1
106,0.431564839,0.982755592,0.007801705,WristRight,1
107,0.431205855,0.982310939,0.007815743,WristRight,1
108,0.430805608,0.982112302,0.007778727,WristRight,1
109,0.430351467,0.982085989,0.00791468,WristRight,1
110,0.429928465,0.982136307,0.008465103,WristRight,1
111,0.429657639,0.982166405,0.009720418,WristRight,1
112,0.429507941,0.982194571,0.011701345,WristRight,1
113,0.429526249,0.982269556,0.013982451,WristRight,1
114,0.429283322,0.982284222,0.016158441,WristRight,1
115,0.428515637,0.982074499,0.017960186,WristRight,1
116,0.426908651,0.981630124,0.019247679,WristRight,1
117,0.424639175,0.980922783,0.020164508,WristRight,1
118,0.421901422,0.980126113,0.020917707,WristRight,1
119,0.41899627,0.979416769,0.021596784,WristRight,1
120,0.415637195,0.97891666,0.022252942,WristRight,1
121,0.411373413,0.978621626,0.02276932,WristRight,1
122,0.40568522,0.978449671,0.023190132,WristRight,1
123,0.398927247,0.978418728,0.023472982,WristRight,1
124,0.391523626,0.978730912,0.023556127,WristRight,1
125,0.384889492,0.979428005,0.023510905,WristRight,1
126,0.379947367,0.980458859,0.023527492,WristRight,1
127,0.376683925,0.981628066,0.023153553,WristRight,1
128,0.374556095,0.982601995,0.022133442,WristRight,1
129,0.373004147,0.98323759,0.020405798,WristRight,1
130,0.371413172,0.98363629,0.017885517,WristRight,1
131,0.370187934,0.983901649,0.015230624,WristRight,1
132,0.369370376,0.984069916,0.013011,WristRight,1
133,0.368748417,0.984180578,0.011133694,WristRight,1
134,0.368180571,0.984272612,0.009485288,WristRight,1
135,0.36767837,0.984327222,0.008248968,WristRight,1
136,0.367290678,0.984416043,0.007232524,WristRight,1
137,0.367127213,0.984585531,0.006611689,WristRight,1
138,0.367131302,0.984850143,0.006237803,WristRight,1
139,0.367247794,0.98515066,0.005953195,WristRight,1
140,0.367453977,0.985469181,0.005659098,WristRight,1
141,0.367757723,0.98572973,0.005420113,WristRight,1
142,0.368055345,0.985890737,0.005106234,WristRight,1
143,0.368243154,0.985967143,0.004749041,WristRight,1
144,0.368306442,0.985989209,0.004448866,WristRight,1
145,0.368301991,0.985987401,0.004258474,WristRight,1
146,0.36829622,0.98596837,0.004160265,WristRight,1
147,0.368273896,0.985905776,0.004094748,WristRight,1
148,0.368204748,0.985806785,0.003980839,WristRight,1
149,0.368082383,0.985704535,0.003799748,WristRight,1
150,0.367911243,0.985632166,0.003540753,WristRight,1
151,0.367739524,0.985612141,0.003244073,WristRight,1
152,0.367625524,0.985617864,0.002957766,WristRight,1
153,0.367551624,0.985622571,0.002741338,WristRight,1
154,0.367522082,0.985634599,0.002524995,WristRight,1
155,0.36751658,0.985631669,0.002343834,WristRight,1
156,0.367517683,0.985572921,0.002149247,WristRight,1
157,0.367509569,0.985485492,0.001978084,WristRight,1
158,0.367470209,0.985396522,0.001873492,WristRight,1
159,0.367393231,0.985301102,0.001878855,WristRight,1
160,0.367277147,0.985274961,0.001816243,WristRight,1
161,0.367129286,0.985413707,0.001634401,WristRight,1
162,0.367007608,0.985769621,0.001267943,WristRight,1
163,0.366927685,0.986344785,0.000790773,WristRight,1
164,0.366882002,0.986995467,0.000365687,WristRight,1
165,0.366878522,0.987489696,0.000137433,WristRight,1
166,0.366893578,0.987758036,0.0,WristRight,1
167,0.366902796,0.987842646,5.21e-06,WristRight,1
168,0.366937336,0.987862286,0.000257934,WristRight,1
169,0.36701595,0.987925984,0.000882109,WristRight,1
170,0.367117229,0.988031116,0.001716329,WristRight,1
171,0.367210803,0.988125544,0.002526787,WristRight,1
172,0.367273098,0.98819798,0.003022023,WristRight,1
173,0.367300458,0.98823149,0.003205143,WristRight,1
174,0.367285327,0.988226839,0.003190331,WristRight,1
175,0.36724127,0.988181787,0.00320578,WristRight,1
176,0.367187245,0.988060875,0.003014102,WristRight,1
177,0.367114009,0.98785568,0.002415295,WristRight,1
178,0.367060454,0.987639503,0.001643358,WristRight,1
179,0.367014426,0.987411395,0.000945104,WristRight,1
180,0.366937218,0.98714778,0.000449769,WristRight,1
181,0.366730846,0.986798617,0.000398451,WristRight,1
182,0.366330844,0.986340812,0.000771107,WristRight,1
183,0.365745082,0.98588241,0.001273737,WristRight,1
184,0.365052966,0.985571259,0.001855503,WristRight,1
185,0.364392447,0.985415342,0.002451701,WristRight,1
186,0.363937374,0.985388753,0.00308146,WristRight,1
187,0.363697272,0.985416385,0.003642649,WristRight,1
188,0.363603737,0.985425989,0.004153662,WristRight,1
189,0.363593756,0.98541604,0.004528583,WristRight,1
190,0.363528168,0.9853709,0.004637202,WristRight,1
