Timestamp,X,Y,Z,Joint,ScenarioId
104,0.120587337,1.03450129,0.13662267,WristRight,11
105,0.140767285,1.026140818,0.137246836,WristRight,11
106,0.156976946,1.017068255,0.137393214,WristRight,11
107,0.170408656,1.008003783,0.136155135,WristRight,11
108,0.183265535,0.998747795,0.132620027,WristRight,11
109,0.197209843,0.990100503,0.126057513,WristRight,11
110,0.213510629,0.983445007,0.11751587,WristRight,11
111,0.234645039,0.978210218,0.107740051,WristRight,11
112,0.26036711,0.973665,0.097325104,WristRight,11
113,0.289571726,0.969211102,0.087170254,WristRight,11
114,0.319378921,0.965108669,0.078522407,WristRight,11
115,0.345350645,0.962047554,0.071654693,WristRight,11
116,0.363203363,0.96070005,0.066606762,WristRight,11
117,0.372550608,0.960204861,0.061164549,WristRight,11
118,0.375461002,0.960836245,0.054276181,WristRight,11
119,0.375394526,0.96239175,0.046578265,WristRight,11
120,0.374355135,0.965403818,0.040080326,WristRight,11
121,0.373643746,0.968903993,0.036505169,WristRight,11
122,0.372903825,0.971766879,0.034708363,WristRight,11
123,0.371228905,0.972918053,0.032010283,WristRight,11
124,0.372252061,0.97309418,0.026463061,WristRight,11
125,0.375326986,0.973188071,0.018620109,WristRight,11
126,0.379422079,0.97296257,0.011141515,WristRight,11
127,0.38547129,0.971445434,0.006665741,WristRight,11
128,0.393818188,0.968285108,0.005154351,WristRight,11
129,0.403967567,0.9641474,0.005399578,WristRight,11
130,0.415899444,0.960276793,0.005781887,WristRight,11
131,0.425122696,0.957914464,0.005843011,WristRight,11
132,0.429847329,0.956923035,0.005862898,WristRight,11
133,0.430827424,0.956673913,0.005568231,WristRight,11
134,0.429989617,0.956520221,0.004952224,WristRight,11
135,0.429682111,0.956313935,0.004282964,WristRight,11
136,0.429165488,0.956126661,0.003570719,WristRight,11
137,0.428091029,0.955969777,0.002867476,WristRight,11
138,0.426584535,0.955918743,0.002051447,WristRight,11
139,0.425014658,0.955922226,0.001156698,WristRight,11
140,0.423610982,0.955944754,0.00040595,WristRight,11
141,0.422660027,0.955958906,0.0,WristRight,11
142,0.421774052,0.955985947,1.55e-05,WristRight,11
143,0.42046442,0.956027028,0.000389259,WristRight,11
144,0.418597449,0.956067359,0.000990721,WristRight,11
145,0.416258866,0.956099656,0.002014764,WristRight,11
146,0.413790463,0.956116557,0.003441544,WristRight,11
147,0.411794066,0.956138246,0.004949859,WristRight,11
148,0.410107624,0.956170817,0.006674052,WristRight,11
149,0.408516923,0.956216017,0.00846212,WristRight,11
150,0.406749927,0.956278031,0.010032531,WristRight,11
151,0.404585272,0.956401799,0.01130829,WristRight,11
152,0.401977331,0.95660416,0.012419751,WristRight,11
153,0.399136456,0.956993604,0.013438671,WristRight,11
154,0.396183921,0.957643532,0.014619551,WristRight,11
155,0.393442791,0.958547627,0.016056528,WristRight,11
156,0.390976061,0.959620681,0.017514231,WristRight,11
157,0.388665141,0.96062918,0.018796177,WristRight,11
158,0.386189209,0.961326849,0.01979541,WristRight,11
159,0.383329435,0.961672019,0.020423977,WristRight,11
160,0.380271841,0.961766307,0.020687172,WristRight,11
161,0.377508868,0.961745334,0.020812628,WristRight,11
162,0.375439633,0.961755643,0.020752136,WristRight,11
163,0.374185342,0.961781278,0.020558707,WristRight,11
164,0.37358154,0.961801731,0.020172741,WristRight,11
165,0.373337676,0.961822788,0.019546311,WristRight,11
166,0.373235417,0.961844121,0.018779005,WristRight,11
167,0.373179397,0.961788278,0.018054723,WristRight,11
168,0.373142533,0.961613523,0.017439367,WristRight,11
169,0.3731499,0.961321226,0.017115488,WristRight,11
170,0.373096381,0.961025176,0.016923197,WristRight,11
171,0.372853989,0.960795203,0.016614059,WristRight,11
172,0.372327864,0.960638985,0.016012249,WristRight,11
173,0.371552249,0.960486221,0.015083785,WristRight,11
174,0.370788986,0.960325641,0.014176079,WristRight,11
175,0.370263882,0.960173647,0.013579395,WristRight,11
176,0.369924143,0.960076434,0.01329878,WristRight,11
177,0.369581637,0.960041867,0.013080052,WristRight,11
178,0.369122553,0.960149702,0.012622937,WristRight,11
179,0.368523889,0.960461568,0.011794533,WristRight,11
180,0.368014594,0.961109071,0.010917925,WristRight,11
181,0.367741156,0.962136289,0.010187875,WristRight,11
182,0.367602476,0.963334198,0.009765812,WristRight,11
183,0.367494077,0.9646415,0.009607703,WristRight,11
184,0.367037002,0.965953289,0.009450288,WristRight,11
185,0.365845032,0.967137407,0.009003127,WristRight,11
186,0.363952952,0.968054252,0.008115499,WristRight,11
187,0.361684866,0.968663361,0.007024918,WristRight,11
188,0.359447621,0.968899568,0.005969952,WristRight,11
189,0.357654086,0.968953972,0.005201943,WristRight,11
190,0.35618867,0.968915658,0.004809172,WristRight,11
