Timestamp,X,Y,Z,Joint,ScenarioId
49,0.129200576,0.505156624,0.121382034,WristRight,12
50,0.132329168,0.51937998,0.127412739,WristRight,12
51,0.135277889,0.534545685,0.13308156,WristRight,12
52,0.137693805,0.550346372,0.137581077,WristRight,12
53,0.139724308,0.565216132,0.140229932,WristRight,12
54,0.141272739,0.578296077,0.141396147,WristRight,12
55,0.142232136,0.590950549,0.141767238,WristRight,12
56,0.142910841,0.604303696,0.142034689,WristRight,12
57,0.143172336,0.619154211,0.141685837,WristRight,12
58,0.141959259,0.637059866,0.14033683,WristRight,12
59,0.138277825,0.657934669,0.138428735,WristRight,12
60,0.131230107,0.682290469,0.13655015,WristRight,12
61,0.121468723,0.708298814,0.135278349,WristRight,12
62,0.111577045,0.734342372,0.135038848,WristRight,12
63,0.103653132,0.759519304,0.135360127,WristRight,12
64,0.09759112,0.783948506,0.13584132,WristRight,12
65,0.093187327,0.809049576,0.136877771,WristRight,12
66,0.088557932,0.837607744,0.138391971,WristRight,12
67,0.08278412,0.867164077,0.140156782,WristRight,12
68,0.076419247,0.896708098,0.141600683,WristRight,12
69,0.070013084,0.921726068,0.142515227,WristRight,12
70,0.063016465,0.941115728,0.142971619,WristRight,12
71,0.056446707,0.956516762,0.143086925,WristRight,12
72,0.049003549,0.970335311,0.143040483,WristRight,12
73,0.040660512,0.982673927,0.142971413,WristRight,12
74,0.032919925,0.99518042,0.142821401,WristRight,12
75,0.025871531,1.00506527,0.143186474,WristRight,12
76,0.018761011,1.013138041,0.144761785,WristRight,12
77,0.011501109,1.02012812,0.148047549,WristRight,12
78,0.002954138,1.026259125,0.151804107,WristRight,12
79,-0.006853893,1.031226977,0.154821841,WristRight,12
80,-0.016250732,1.035245934,0.156428705,WristRight,12
81,-0.025256188,1.037523995,0.156581188,WristRight,12
82,-0.034352673,1.038929878,0.155584161,WristRight,12
83,-0.043473141,1.039991252,0.15420576,WristRight,12
84,-0.051919728,1.041075644,0.15242878,WristRight,12
85,-0.059420172,1.042045039,0.150751909,WristRight,12
86,-0.065569175,1.042822567,0.149579454,WristRight,12
87,-0.070493524,1.043339599,0.148700789,WristRight,12
88,-0.074598413,1.043744612,0.147708488,WristRight,12
89,-0.077972932,1.044167152,0.14645268,WristRight,12
90,-0.080557481,1.04461685,0.145111166,WristRight,12
91,-0.08279856,1.044964286,0.143994884,WristRight,12
92,-0.085095617,1.045354306,0.142964222,WristRight,12
93,-0.087628587,1.045909735,0.141910492,WristRight,12
94,-0.090664272,1.046743365,0.140813054,WristRight,12
95,-0.094206193,1.047758635,0.139683535,WristRight,12
96,-0.09799988,1.048553209,0.138789095,WristRight,12
97,-0.101513986,1.048991619,0.138254272,WristRight,12
98,-0.103993215,1.049447567,0.137741671,WristRight,12
99,-0.105251331,1.050209415,0.136926839,WristRight,12
100,-0.105645748,1.051558921,0.135494503,WristRight,12
101,-0.105614243,1.053424687,0.133680426,WristRight,12
102,-0.105496946,1.055362068,0.132324268,WristRight,12
103,-0.10560905,1.057189848,0.131009771,WristRight,12
104,-0.105508624,1.058940156,0.128946272,WristRight,12
105,-0.105038227,1.06052068,0.125016846,WristRight,12
106,-0.104402147,1.06214441,0.119038132,WristRight,12
107,-0.103792082,1.063735569,0.112667687,WristRight,12
108,-0.102790361,1.065348281,0.107015018,WristRight,12
109,-0.103206091,1.067092372,0.100971138,WristRight,12
110,-0.105690415,1.068933027,0.092834594,WristRight,12
111,-0.109391497,1.070821204,0.081015256,WristRight,12
112,-0.113197884,1.072439751,0.066848968,WristRight,12
113,-0.115920871,1.073425583,0.054103875,WristRight,12
114,-0.116398365,1.073895068,0.044801551,WristRight,12
115,-0.116086633,1.073940075,0.038971746,WristRight,12
116,-0.115881787,1.073632934,0.035026172,WristRight,12
117,-0.115620431,1.073143662,0.031027025,WristRight,12
118,-0.115222991,1.072331209,0.026729268,WristRight,12
119,-0.11473939,1.07148659,0.023084136,WristRight,12
120,-0.114279184,1.070900821,0.020504689,WristRight,12
121,-0.113680297,1.070638932,0.019199635,WristRight,12
122,-0.11268424,1.070595002,0.018673914,WristRight,12
123,-0.111232197,1.070737029,0.01840737,WristRight,12
124,-0.109431224,1.07087273,0.018188923,WristRight,12
125,-0.107477837,1.0710258,0.017973723,WristRight,12
126,-0.105646141,1.071172322,0.017813556,WristRight,12
127,-0.104294134,1.071196091,0.017757832,WristRight,12
128,-0.103648204,1.071094984,0.017184646,WristRight,12
129,-0.103548821,1.071023206,0.016948993,WristRight,12
130,-0.101833961,1.070765093,0.019162442,WristRight,12
131,-0.096158896,1.070580485,0.025411018,WristRight,12
132,-0.085377345,1.071260116,0.035264853,WristRight,12
133,-0.071768465,1.073750032,0.047900823,WristRight,12
134,-0.059607658,1.077745213,0.059725322,WristRight,12
135,-0.0528619,1.082749146,0.070805506,WristRight,12
136,-0.050184554,1.088896838,0.082012136,WristRight,12
137,-0.047435405,1.096637646,0.092960645,WristRight,12
138,-0.040147998,1.106953172,0.101476041,WristRight,12
139,-0.026736292,1.120724645,0.107032061,WristRight,12
140,-0.009640614,1.136076366,0.108766577,WristRight,12
141,0.007119928,1.151906697,0.108488651,WristRight,12
142,0.022076847,1.167814543,0.107426231,WristRight,12
143,0.035329229,1.183317361,0.105524389,WristRight,12
144,0.04812795,1.199029113,0.102106211,WristRight,12
145,0.06147262,1.21540842,0.097594618,WristRight,12
146,0.074493482,1.23162545,0.093205056,WristRight,12
147,0.086086198,1.247184639,0.089593564,WristRight,12
148,0.095165352,1.260591316,0.087398115,WristRight,12
149,0.101665499,1.270438127,0.086325887,WristRight,12
150,0.107172493,1.277341247,0.085517963,WristRight,12
151,0.113657678,1.282522768,0.083890134,WristRight,12
152,0.122802224,1.287828607,0.080799124,WristRight,12
153,0.13622478,1.295025032,0.075607176,WristRight,12
154,0.152802308,1.304074581,0.068863328,WristRight,12
155,0.170295841,1.313695358,0.061366858,WristRight,12
156,0.18580731,1.322521062,0.054053854,WristRight,12
157,0.19640059,1.328812538,0.048123913,WristRight,12
158,0.201527875,1.332161001,0.04442481,WristRight,12
159,0.203108263,1.33339973,0.042678608,WristRight,12
160,0.203082493,1.333514737,0.042200499,WristRight,12
161,0.202862485,1.333415224,0.042490561,WristRight,12
162,0.203242203,1.3333619,0.043205274,WristRight,12
163,0.204043944,1.332825673,0.044075649,WristRight,12
164,0.205885409,1.331687424,0.045069075,WristRight,12
165,0.208127061,1.329702644,0.045856991,WristRight,12
166,0.210142803,1.327369501,0.046164558,WristRight,12
167,0.211173596,1.324883184,0.046909,WristRight,12
168,0.211692449,1.322319594,0.046890714,WristRight,12
169,0.210937608,1.31976341,0.043553603,WristRight,12
170,0.209842601,1.317505522,0.035261372,WristRight,12
171,0.208511506,1.315681254,0.022922857,WristRight,12
172,0.207330766,1.314711193,0.010827814,WristRight,12
173,0.206638964,1.314364143,0.003024243,WristRight,12
174,0.206679948,1.314324778,0.0,WristRight,12
175,0.206671009,1.314446626,0.000245472,WristRight,12
176,0.207988542,1.31419288,0.001432519,WristRight,12
177,0.211646633,1.313115925,0.002156091,WristRight,12
178,0.217756186,1.311100392,0.003309331,WristRight,12
179,0.22565019,1.3082412,0.004975844,WristRight,12
180,0.233030272,1.305158234,0.006959109,WristRight,12
181,0.238261524,1.302646921,0.009127678,WristRight,12
182,0.241439576,1.300661261,0.011184265,WristRight,12
183,0.242966932,1.299306989,0.012481014,WristRight,12
184,0.243522533,1.298574825,0.013055141,WristRight,12
185,0.243967862,1.298198338,0.013163324,WristRight,12
186,0.244130063,1.298123186,0.01310827,WristRight,12
187,0.244030367,1.29822539,0.013065218,WristRight,12
188,0.244008,1.298232429,0.013065218,WristRight,12
189,0.244008,1.298232429,0.013065218,WristRight,12
190,0.244008,1.298232429,0.013065218,WristRight,12
