Timestamp,X,Y,Z,Joint,ScenarioId
112,0.187574712,1.169333469,0.08300972,WristRight,14
113,0.181516831,1.169131735,0.081323453,WristRight,14
114,0.174559781,1.167937261,0.078974932,WristRight,14
115,0.163844081,1.16528372,0.0757384,WristRight,14
116,0.145643474,1.161145957,0.071436754,WristRight,14
117,0.119333322,1.156227545,0.065938455,WristRight,14
118,0.091271796,1.152073706,0.05890124,WristRight,14
119,0.069189281,1.1490996,0.051978869,WristRight,14
120,0.054270494,1.14716468,0.046390436,WristRight,14
121,0.046043737,1.146024567,0.042034082,WristRight,14
122,0.039889583,1.145146034,0.038445094,WristRight,14
123,0.030646374,1.144218379,0.035671266,WristRight,14
124,0.018415161,1.143600893,0.032912792,WristRight,14
125,0.005020692,1.143121531,0.030880704,WristRight,14
126,-0.008861408,1.142748351,0.029526404,WristRight,14
127,-0.021358145,1.14249888,0.028346382,WristRight,14
128,-0.031211864,1.142321878,0.027327338,WristRight,14
129,-0.03977207,1.142048231,0.026759368,WristRight,14
130,-0.046858351,1.14173944,0.026378116,WristRight,14
131,-0.052972689,1.141219633,0.026347105,WristRight,14
132,-0.058407039,1.14048076,0.026493053,WristRight,14
133,-0.063498483,1.139475587,0.026802116,WristRight,14
134,-0.068575871,1.138521104,0.027636674,WristRight,14
135,-0.073934336,1.137790667,0.029202545,WristRight,14
136,-0.078934336,1.137390948,0.031652833,WristRight,14
137,-0.083922821,1.137252927,0.034143642,WristRight,14
138,-0.088898662,1.137618313,0.036019425,WristRight,14
139,-0.094284512,1.138548206,0.037056985,WristRight,14
140,-0.099851916,1.139955342,0.037208495,WristRight,14
141,-0.104120197,1.141397982,0.036531454,WristRight,14
142,-0.106378497,1.142780991,0.035373293,WristRight,14
143,-0.107058787,1.144139732,0.033585039,WristRight,14
144,-0.106792016,1.145893449,0.031746638,WristRight,14
145,-0.106554238,1.148005558,0.030498484,WristRight,14
146,-0.106468476,1.149838884,0.029993359,WristRight,14
147,-0.106382454,1.150867082,0.029877184,WristRight,14
148,-0.106352571,1.151219497,0.02999852,WristRight,14
149,-0.106432456,1.151159431,0.030387953,WristRight,14
150,-0.106511937,1.151078705,0.03120418,WristRight,14
151,-0.106591109,1.151050551,0.03217823,WristRight,14
152,-0.10667449,1.150983805,0.033173563,WristRight,14
153,-0.106683744,1.1509022,0.034039062,WristRight,14
154,-0.106558306,1.150831961,0.035006275,WristRight,14
155,-0.106279585,1.150767045,0.036332964,WristRight,14
156,-0.105912315,1.150790397,0.037953073,WristRight,14
157,-0.105469923,1.150875161,0.039316014,WristRight,14
158,-0.104949277,1.150974937,0.040299547,WristRight,14
159,-0.104235755,1.15106854,0.040944227,WristRight,14
160,-0.103498492,1.151189458,0.041297592,WristRight,14
161,-0.102891696,1.151179782,0.04153803,WristRight,14
162,-0.102532519,1.150933227,0.041756865,WristRight,14
163,-0.10244705,1.150350921,0.041765946,WristRight,14
164,-0.102752449,1.149500744,0.041507171,WristRight,14
165,-0.103376522,1.148613952,0.041277368,WristRight,14
166,-0.104408896,1.148005567,0.040982769,WristRight,14
167,-0.105516766,1.147671823,0.040405223,WristRight,14
168,-0.10645934,1.147433256,0.039311704,WristRight,14
169,-0.107188669,1.147119576,0.037472155,WristRight,14
170,-0.107891971,1.146688034,0.034888572,WristRight,14
171,-0.108668916,1.146192494,0.032444694,WristRight,14
172,-0.109607932,1.145766569,0.030720395,WristRight,14
173,-0.110498909,1.145489351,0.029875962,WristRight,14
174,-0.111194955,1.145340893,0.029538094,WristRight,14
175,-0.111634147,1.145294408,0.029693522,WristRight,14
176,-0.111902528,1.145309628,0.030408969,WristRight,14
177,-0.111895671,1.145327333,0.031894402,WristRight,14
178,-0.111556685,1.145333667,0.033958556,WristRight,14
179,-0.110731535,1.145352873,0.03587264,WristRight,14
180,-0.109188868,1.145334921,0.037116427,WristRight,14
181,-0.107449905,1.145291778,0.037821762,WristRight,14
182,-0.1060932,1.145243556,0.038151851,WristRight,14
183,-0.105295773,1.145183528,0.038389039,WristRight,14
184,-0.105052397,1.145159184,0.038741527,WristRight,14
185,-0.104752531,1.145273401,0.039292123,WristRight,14
186,-0.103668667,1.145438816,0.040819264,WristRight,14
187,-0.101985552,1.145615574,0.042760261,WristRight,14
188,-0.099956831,1.145750041,0.044433005,WristRight,14
189,-0.097871916,1.145778397,0.045565069,WristRight,14
190,-0.096148365,1.145769206,0.04588979,WristRight,14
