Timestamp,X,Y,Z,Joint,ScenarioId
121,0.256223557,0.91945081,0.069460592,WristRight,17
122,0.265530812,0.917778805,0.066579778,WristRight,17
123,0.280788233,0.917021253,0.064082762,WristRight,17
124,0.303459334,0.916298788,0.062518196,WristRight,17
125,0.328586641,0.916537944,0.06065028,WristRight,17
126,0.348611059,0.918391367,0.057154891,WristRight,17
127,0.359979365,0.922380011,0.052225236,WristRight,17
128,0.363968912,0.928994621,0.046179866,WristRight,17
129,0.363392746,0.937493549,0.03998061,WristRight,17
130,0.36300581,0.944746043,0.035818943,WristRight,17
131,0.364698778,0.950462195,0.03353727,WristRight,17
132,0.368693082,0.954485147,0.031967941,WristRight,17
133,0.375080617,0.957522891,0.029985136,WristRight,17
134,0.381564388,0.960891771,0.026405286,WristRight,17
135,0.385968252,0.964947415,0.022322512,WristRight,17
136,0.388096082,0.967961571,0.019241633,WristRight,17
137,0.388592177,0.969948921,0.017466964,WristRight,17
138,0.38763632,0.971510753,0.015980054,WristRight,17
139,0.385584302,0.973596556,0.013405227,WristRight,17
140,0.381558655,0.976637776,0.009675893,WristRight,17
141,0.376343553,0.980386034,0.006181222,WristRight,17
142,0.371810984,0.98340632,0.004002508,WristRight,17
143,0.369164649,0.985386054,0.003211168,WristRight,17
144,0.368012923,0.986604392,0.003547444,WristRight,17
145,0.367846374,0.987269236,0.004321476,WristRight,17
146,0.367741855,0.987647721,0.005209746,WristRight,17
147,0.367176662,0.987946832,0.00608019,WristRight,17
148,0.366202206,0.987910937,0.006662238,WristRight,17
149,0.364383844,0.987828127,0.006685317,WristRight,17
150,0.361914789,0.987760512,0.006567857,WristRight,17
151,0.359466891,0.987643635,0.006516796,WristRight,17
152,0.35751205,0.987498075,0.006531338,WristRight,17
153,0.356103535,0.987353825,0.006745351,WristRight,17
154,0.355207322,0.987234846,0.007158583,WristRight,17
155,0.354533662,0.987162748,0.007625676,WristRight,17
156,0.353940948,0.987133161,0.008001274,WristRight,17
157,0.353442549,0.987123701,0.00815063,WristRight,17
158,0.353135807,0.987129249,0.008169277,WristRight,17
159,0.352878113,0.98712571,0.008089819,WristRight,17
160,0.352700517,0.987029889,0.007867481,WristRight,17
161,0.352575673,0.987172805,0.007458474,WristRight,17
162,0.352517955,0.987598404,0.006918519,WristRight,17
163,0.352466342,0.98814405,0.00643842,WristRight,17
164,0.352400431,0.988643415,0.006161243,WristRight,17
165,0.352167061,0.98897859,0.006046946,WristRight,17
166,0.351790957,0.989006138,0.006035626,WristRight,17
167,0.35114544,0.98927729,0.006154794,WristRight,17
168,0.350478497,0.989730236,0.006298683,WristRight,17
169,0.349967556,0.990173766,0.00641878,WristRight,17
170,0.349649034,0.99047644,0.006617295,WristRight,17
171,0.349522145,0.990736311,0.006702136,WristRight,17
172,0.349758345,0.990617549,0.006692982,WristRight,17
173,0.350172444,0.990074483,0.006699551,WristRight,17
174,0.350899111,0.988969263,0.00664698,WristRight,17
175,0.351788474,0.987594236,0.006482057,WristRight,17
176,0.352586907,0.986294701,0.005948746,WristRight,17
177,0.353078458,0.985570222,0.004732467,WristRight,17
178,0.353330052,0.985292569,0.003074705,WristRight,17
179,0.353412998,0.98522073,0.001530859,WristRight,17
180,0.353399984,0.985176567,0.000512587,WristRight,17
181,0.353185816,0.985388893,0.000127227,WristRight,17
182,0.352891762,0.985729222,0.0,WristRight,17
183,0.352588701,0.986115667,0.000442406,WristRight,17
184,0.352337272,0.986432059,0.001856222,WristRight,17
185,0.352300444,0.986673397,0.004500756,WristRight,17
186,0.352506329,0.986579701,0.007400172,WristRight,17
187,0.352730159,0.986208447,0.009664931,WristRight,17
188,0.352957467,0.985482694,0.010686635,WristRight,17
189,0.353174744,0.984242486,0.01082884,WristRight,17
190,0.35318344,0.982165067,0.010590048,WristRight,17
